ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1167.73125,14.284,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1168.74223,14.417,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1171.71013,14.089,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1174.83793,14.282,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1178.75592,14.087,0.017
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1181.72149,14.281,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1183.75502,14.549,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1185.80394,14.085,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1187.75717,14.236,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1189.74558,14.422,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1191.81044,14.511,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1192.84123,14.084,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1194.66074,14.207,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1196.67758,14.398,0.004
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1204.66313,14.514,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1211.70229,14.522,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1215.56699,14.185,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1216.63505,14.284,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1217.70269,14.394,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1219.63987,14.573,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1221.6106,14.133,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1223.70074,14.295,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1226.58863,14.529,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1227.59568,14.185,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1232.68525,14.51,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1235.58646,14.111,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1241.57263,14.21,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1242.64598,14.129,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1243.61358,14.208,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1245.55829,14.384,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1247.69266,14.561,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1248.66045,14.162,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1254.56883,14.581,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1255.60184,14.204,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1258.59915,14.276,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1260.62628,14.504,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1266.61173,14.397,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1268.53283,14.572,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1275.55025,14.588,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1278.53285,14.181,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1296.60152,14.578,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1300.54767,14.261,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1305.52604,14.089,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1308.55705,14.357,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1315.5162,14.324,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1318.49892,14.288,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1320.54109,14.178,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1331.50353,14.574,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1431.84683,14.083,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1433.84339,14.283,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1435.89127,14.5,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1437.88401,14.193,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1448.87878,14.382,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1458.78291,14.253,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1461.7509,14.268,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1462.87008,14.379,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1471.76133,14.584,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1475.85573,14.265,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1478.78047,14.57,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1481.8427,14.183,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1484.847,14.494,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1487.83981,14.098,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1491.77852,14.466,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1493.72043,14.306,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1495.7639,14.173,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1498.68503,14.459,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1500.82557,14.268,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1503.71585,14.26,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1507.71875,14.32,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1508.83536,14.089,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1509.6969,14.151,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1511.745,14.332,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1512.77904,14.472,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1514.79353,14.293,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1518.71118,14.318,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1520.73651,14.58,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1522.73719,14.081,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1523.73735,14.162,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1525.71327,14.337,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1527.77864,14.556,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1528.70458,14.338,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1531.72195,14.254,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1538.67908,14.253,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1541.63493,14.565,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1544.69165,14.156,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1546.71628,14.322,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1547.71793,14.469,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1548.69504,14.582,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1552.65736,14.249,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1553.68105,14.316,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1554.65962,14.467,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1555.68413,14.571,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1556.65826,14.374,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1560.64999,14.321,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1564.5691,14.073,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1575.66986,14.467,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1578.71019,14.066,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1582.65547,14.463,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1585.64625,14.07,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1588.64954,14.301,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1595.60662,14.295,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1599.67262,14.076,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1600.63948,14.137,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1601.63263,14.234,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1602.69909,14.312,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1604.63067,14.569,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1609.54391,14.291,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1611.6189,14.568,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1613.59929,14.078,0.015
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1616.528,14.291,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1618.67719,14.585,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1621.5634,14.142,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1623.66055,14.3,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1625.64158,14.575,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1628.55181,14.128,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1631.52124,14.418,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1633.63667,14.451,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1635.51962,14.129,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1653.51409,14.512,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1655.55801,14.076,0.014
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1657.56748,14.217,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1662.54966,14.08,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1664.57274,14.233,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1672.51538,14.287,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1695.49833,14.536,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1768.87667,14.147,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1773.93498,14.408,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1782.86623,14.148,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1788.87467,14.07,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1804.86989,14.232,0.013
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1811.89044,14.242,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1815.86662,14.475,0.007
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1822.7483,14.512,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1829.89758,14.463,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1844.80551,14.089,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1850.78683,14.52,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1858.79094,14.077,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1860.83332,14.231,0.006
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1863.80643,14.547,0.011
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1866.75712,14.132,0.01
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1868.73824,14.289,0.008
OGLE-LMC-CEP-1094,05:08:54.92,-68:43:10.1,OGLE2,I,214,1874.78007,14.224,0.015
