ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,896.54431,15.392,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,900.59796,15.226,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,919.59905,15.424,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,925.60698,15.328,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,934.55851,15.481,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,937.57547,15.478,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,950.55224,15.368,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,952.54298,15.271,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,953.52364,15.327,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,963.50596,15.259,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1076.8376,15.469,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1080.79618,15.419,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1083.85939,15.483,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1084.85541,15.229,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1086.88025,15.452,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1090.7607,15.498,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1093.81959,15.426,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1106.8037,15.312,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1108.82234,15.351,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1114.83065,15.467,0.018
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1126.7994,15.252,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1129.86159,15.275,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1132.85722,15.453,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1135.80664,15.471,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1140.85577,15.26,0.018
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1142.80733,15.457,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1152.7651,15.399,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1154.79024,15.226,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1156.75516,15.457,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1158.8238,15.312,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1160.82112,15.405,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1164.80316,15.25,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1165.84884,15.344,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1167.7721,15.424,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1168.73148,15.248,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1171.77325,15.229,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1175.7724,15.262,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1179.82267,15.32,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1181.78363,15.36,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1184.73002,15.47,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1188.73536,15.36,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1189.78441,15.275,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1191.79866,15.475,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1192.80704,15.229,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1193.84651,15.355,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1194.72208,15.443,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1201.81049,15.447,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1202.81963,15.301,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1204.72604,15.369,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1206.82616,15.227,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1207.73691,15.341,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1208.79998,15.453,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1212.79762,15.454,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1214.70867,15.351,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1215.61335,15.452,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1216.72228,15.296,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1217.7716,15.289,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1219.68595,15.484,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1221.65938,15.347,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1223.74834,15.277,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1226.63839,15.472,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1227.64323,15.233,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1230.7101,15.311,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1232.74922,15.437,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1235.6437,15.352,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1238.61526,15.291,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1242.60862,15.351,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1243.70635,15.475,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1245.68317,15.314,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1248.56149,15.222,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1255.5686,15.272,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1256.60987,15.362,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1258.64519,15.248,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1259.65284,15.325,0.018
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1266.5395,15.313,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1267.59412,15.426,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1268.60746,15.428,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1274.61067,15.435,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1277.59554,15.392,0.017
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1279.58079,15.226,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1289.49267,15.424,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1290.56216,15.251,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1298.49163,15.369,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1301.56587,15.334,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1305.59456,15.414,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1312.57126,15.389,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1317.50428,15.338,0.02
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1329.48338,15.342,0.018
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1330.54797,15.479,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1335.50082,15.243,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1431.89957,15.462,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1433.89655,15.342,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1436.8141,15.302,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1459.83114,15.444,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1461.86918,15.36,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1462.85955,15.462,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1471.85557,15.327,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1478.8259,15.303,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1481.86431,15.254,0.007
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1484.81408,15.23,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1488.84637,15.276,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1492.68492,15.332,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1494.83046,15.352,0.007
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1496.71313,15.356,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1498.73487,15.219,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1502.73093,15.257,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1505.76565,15.229,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1507.76664,15.433,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1508.6689,15.387,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1509.83517,15.274,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1514.73649,15.452,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1516.70594,15.268,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1520.70349,15.351,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1522.78372,15.306,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1523.67675,15.282,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1524.84369,15.407,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1526.6813,15.228,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1529.75078,15.319,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1531.85352,15.419,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1542.83433,15.484,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1543.86707,15.24,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1548.80904,15.37,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1549.82162,15.499,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1552.74499,15.424,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1553.81993,15.417,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1554.83517,15.253,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1555.82914,15.38,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1562.82117,15.393,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1566.67063,15.425,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1568.69223,15.242,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1571.75692,15.245,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1574.80893,15.375,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1576.6628,15.368,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1578.7631,15.232,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1581.71244,15.377,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1585.69782,15.227,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1588.67257,15.377,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1595.65206,15.378,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1596.76532,15.287,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1599.75724,15.237,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1600.73479,15.358,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1601.76311,15.471,0.014
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1602.74459,15.353,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1605.53593,15.488,0.007
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1606.71131,15.256,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1609.72472,15.326,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1611.71962,15.397,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1613.71028,15.235,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1614.70582,15.355,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1615.72027,15.489,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1617.70152,15.287,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1620.51769,15.233,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1623.68268,15.294,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1625.68709,15.417,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1626.68813,15.464,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1630.69569,15.268,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1633.65895,15.462,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1634.65238,15.257,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1635.66606,15.365,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1644.61622,15.283,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1653.57575,15.418,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1655.61154,15.27,0.015
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1657.60068,15.456,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1659.60434,15.326,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1661.5958,15.443,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1662.59382,15.248,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1665.57583,15.278,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1671.55361,15.461,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1672.57331,15.26,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1684.49554,15.398,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1695.52133,15.417,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1788.89876,15.389,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1812.87668,15.337,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1815.88846,15.29,0.008
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1822.7701,15.3,0.013
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1830.87841,15.401,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1851.82643,15.411,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1858.75834,15.41,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1861.78604,15.344,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1863.82795,15.246,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1866.7786,15.446,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1868.78302,15.368,0.01
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1869.81753,15.483,0.011
OGLE-LMC-CEP-3116,05:45:40.75,-70:31:50.2,OGLE2,I,236,1872.80108,15.426,0.008
