ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1242.59271,15.464,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1243.69044,15.207,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1245.66727,15.459,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1248.54554,15.367,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1255.55268,15.472,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1258.62926,15.436,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1259.63688,15.579,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1261.59097,15.382,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1266.52356,14.995,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1267.57818,15.268,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1268.59153,15.489,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1274.59472,15.354,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1277.57956,15.342,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1279.56486,14.964,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1281.58707,15.46,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1289.47673,15.014,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1298.47569,15.563,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1301.54996,15.578,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1305.57863,14.976,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1312.55532,15.141,0.007
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1319.53977,15.252,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1329.46746,15.301,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1330.53204,15.511,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1335.48487,15.167,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1431.88373,15.424,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1436.79826,15.357,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1447.84194,15.573,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1449.88374,15.383,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1459.81528,15.434,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1461.85332,15.124,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1471.83974,15.183,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1478.81004,15.303,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1481.84849,15.251,0.007
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1484.79823,15.188,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1488.83052,15.369,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1491.80923,15.318,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1494.81462,15.232,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1496.69728,15.546,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1498.71901,15.397,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1502.71508,15.53,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1505.74985,15.496,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1507.75082,15.232,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1508.65303,15.44,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1509.81728,15.405,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1510.84099,15.203,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1511.6725,15.381,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1514.72065,15.34,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1516.69006,15.001,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1518.66206,15.47,0.02
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1520.68767,15.222,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1522.76787,15.45,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1524.82782,15.424,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1526.66548,15.069,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1527.83174,15.374,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1529.73495,14.992,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1531.83767,15.516,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1538.79383,15.565,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1542.81848,15.056,0.018
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1543.85119,15.316,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1544.76032,15.511,0.018
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1548.79317,15.399,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1549.80576,15.202,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1552.72909,15.106,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1553.80405,15.378,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1554.8193,15.566,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1562.80526,15.209,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1566.65469,15.349,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1568.67632,15.0,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1571.74104,14.994,0.017
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1574.79306,15.349,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1576.6469,15.41,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1578.74724,15.128,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1581.69655,15.006,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1583.73585,15.507,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1585.68194,15.244,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1588.65668,15.18,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1595.63617,15.313,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1596.7494,15.496,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1599.74134,15.481,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1600.7189,15.422,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1601.74718,15.189,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1602.72869,15.423,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1605.52001,15.319,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1606.69536,15.539,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1609.70879,15.519,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1610.72638,14.955,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1611.70371,15.235,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1614.6899,15.189,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1615.70435,15.423,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1617.68559,15.109,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1618.68398,15.362,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1620.50175,14.963,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1623.66674,15.002,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1625.67118,15.448,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1626.67218,15.457,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1628.66049,15.408,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1630.67972,15.127,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1633.64303,15.013,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1634.63645,15.287,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1635.65014,15.535,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1644.60025,15.359,0.02
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1653.55983,15.16,0.014
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1655.5956,15.581,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1657.58476,15.339,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1659.58839,15.008,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1662.57787,15.084,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1671.5377,15.533,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1684.47959,15.494,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1695.50541,15.073,0.013
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1783.90999,15.272,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1788.88289,15.556,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1809.86416,15.241,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1815.87263,15.167,0.008
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1822.75428,15.24,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1830.86253,15.568,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1858.74248,15.308,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1861.77024,15.267,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1863.81209,15.179,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1866.76277,15.567,0.01
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1868.76718,15.376,0.015
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1869.8017,15.539,0.011
OGLE-LMC-CEP-2873,05:40:32.33,-70:18:02.1,OGLE2,I,233,1872.78522,15.523,0.011
