ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,469.74235,14.718,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,469.80127,14.735,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,470.73902,14.826,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,471.65008,14.901,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,471.78684,14.917,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,472.62464,14.993,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,472.66852,15.002,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,472.71233,14.995,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,472.77824,14.966,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,473.69231,14.678,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,474.70421,14.726,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,475.53862,14.811,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,475.59741,14.806,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,475.66355,14.836,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,475.71567,14.832,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,476.74838,14.94,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,477.53537,15.0,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,477.58664,15.003,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,477.73411,14.971,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,477.81499,14.926,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,477.85921,14.899,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,478.54149,14.637,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,478.76191,14.643,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,478.82087,14.64,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,479.54034,14.716,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,479.58424,14.716,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,479.76171,14.724,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,479.82187,14.745,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,480.57639,14.812,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,480.65756,14.825,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,480.75111,14.825,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,480.79525,14.84,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,481.56159,14.92,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,481.70998,14.947,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,481.75394,14.942,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,481.7979,14.95,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,482.7108,14.956,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,483.57709,14.648,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,483.62151,14.647,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,483.66541,14.648,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,483.70939,14.645,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,483.75329,14.649,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,483.79721,14.668,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,484.57575,14.723,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,484.68443,14.752,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,484.72881,14.744,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,484.77279,14.76,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,485.5794,14.823,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,485.72631,14.837,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,485.77046,14.844,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,486.5759,14.937,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,486.62144,14.944,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,486.71797,14.957,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,486.76317,14.953,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,487.60288,14.956,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,487.65108,14.953,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,487.69891,14.92,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,487.74305,14.914,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,487.78722,14.869,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,488.58835,14.661,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,488.63235,14.655,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,488.70119,14.643,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,488.7452,14.649,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,488.78927,14.684,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,489.6531,14.765,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,489.69701,14.747,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,489.74093,14.757,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,489.78495,14.743,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,490.55734,14.833,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,490.69454,14.84,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,490.73865,14.859,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,490.78265,14.848,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,491.58186,14.957,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,491.63367,14.954,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,491.67779,14.958,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,491.79121,14.962,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,492.56605,14.952,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,492.64038,14.919,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,493.56907,14.64,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,493.61357,14.64,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,494.56379,14.74,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,494.6077,14.764,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,494.65197,14.774,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,494.69625,14.756,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,494.74126,14.754,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,495.56657,14.868,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,495.64023,14.846,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,496.56198,14.966,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,496.60673,14.961,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,496.65081,14.981,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,497.73517,14.823,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,498.56106,14.655,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,498.60511,14.658,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,498.71885,14.662,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,498.76278,14.671,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,499.55602,14.74,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,499.6017,14.754,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,499.742,14.773,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,500.56896,14.856,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,500.59873,14.848,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,500.6436,14.869,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,500.69477,14.874,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,500.7392,14.877,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,501.56291,14.964,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,501.68166,14.974,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,507.55131,14.816,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,507.59654,14.813,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,509.54721,14.757,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,509.59428,14.762,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,509.6466,14.753,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,510.58884,14.881,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,510.63441,14.87,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,510.682,14.876,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,512.58093,14.784,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,512.62931,14.775,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,512.70359,14.721,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,512.74912,14.733,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,513.56124,14.683,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,513.60682,14.676,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,513.69849,14.691,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,514.56949,14.773,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,514.63855,14.766,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,514.68889,14.795,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,514.73575,14.791,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,515.56364,14.869,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,515.61839,14.876,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,515.6666,14.887,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,516.56993,14.991,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,516.62411,14.998,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,516.6711,15.016,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,516.71764,15.003,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,517.56793,14.77,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,517.61778,14.755,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,517.66776,14.726,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,517.71394,14.698,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,518.60527,14.686,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,518.65053,14.695,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,518.6996,14.696,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,519.61253,14.791,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,520.7067,14.885,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,521.56219,15.019,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,521.6701,15.016,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,523.62369,14.697,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,523.67357,14.709,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,524.56357,14.801,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,524.61368,14.795,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,527.67603,14.674,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,530.56616,14.887,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,531.56354,15.014,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,532.55301,14.674,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,534.60363,14.824,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,535.54409,14.9,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,536.56841,15.034,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,537.51781,14.68,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,537.61801,14.675,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,537.66486,14.66,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,538.50581,14.71,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,538.55757,14.719,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,539.51444,14.818,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,539.62556,14.821,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,539.66964,14.826,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,540.67569,14.923,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,541.52483,15.006,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,541.58188,15.011,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,542.61328,14.655,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,542.65742,14.647,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,543.55211,14.728,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,543.5962,14.734,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,544.50493,14.834,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,544.54924,14.826,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,544.5935,14.831,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,544.63871,14.836,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,551.49466,14.978,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,552.50295,14.626,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,553.5114,14.732,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,553.62214,14.743,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,554.48815,14.829,0.015
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,554.57362,14.865,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,555.49447,14.963,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,560.50372,14.957,0.013
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,561.50374,14.922,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,562.50525,14.663,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,565.51223,14.962,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,566.50625,14.865,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,567.50732,14.647,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,569.50241,14.858,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,571.48821,14.828,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,572.51706,14.658,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,574.47932,14.86,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,575.47796,14.996,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,577.48692,14.671,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,583.48538,14.774,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,689.90122,14.705,0.014
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,699.90462,14.649,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,701.82154,14.795,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,704.86402,14.651,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,706.84549,14.799,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,720.83385,14.735,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,728.77271,14.921,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,729.7727,14.655,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,730.72827,14.726,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,741.82251,14.854,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,745.77732,14.768,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,753.77369,14.756,0.01
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,759.81415,14.706,0.008
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,772.80742,15.003,0.011
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,779.80777,14.721,0.007
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,781.82466,14.932,0.017
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE2,I,437,789.76819,14.729,0.015
