ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1155.69889,15.37,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1157.75277,15.182,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1159.75846,15.417,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1161.82247,15.213,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1163.82436,15.394,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1166.75675,15.387,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1168.76561,15.183,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1171.7345,15.111,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1175.73186,15.149,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1179.78125,15.217,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1183.82965,15.288,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1185.82702,15.158,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1187.78233,15.32,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1189.71876,15.108,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1192.81624,15.255,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1193.80815,15.176,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1194.6838,15.307,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1201.77229,15.267,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1202.76641,15.403,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1204.68801,15.199,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1206.78818,15.424,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1207.69841,15.121,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1213.63836,15.415,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1215.54319,15.212,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1217.67888,15.386,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1219.61611,15.281,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1223.67689,15.346,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1224.55657,15.423,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1226.56482,15.245,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1232.66148,15.117,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1235.56264,15.407,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1238.64858,15.41,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1241.54881,15.32,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1243.56592,15.119,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1245.53448,15.373,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1247.66885,15.197,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1248.63657,15.311,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1254.545,15.161,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1257.60965,15.139,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1260.59571,15.417,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1264.58613,15.238,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1266.58787,15.322,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1267.60398,15.41,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1274.58702,15.415,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1275.52639,15.167,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1278.50903,15.447,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1281.5171,15.397,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1290.48683,15.161,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1296.5777,15.382,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1300.52381,15.223,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1305.50224,15.244,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1308.53323,15.186,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1315.49245,15.138,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1318.47513,15.182,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1329.46076,15.117,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1331.47977,15.319,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1433.81968,15.125,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1435.86758,15.414,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1437.8603,15.218,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1440.89927,15.114,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1448.85511,15.223,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1459.88081,15.248,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1461.72716,15.354,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1471.73762,15.384,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1475.83204,15.43,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1478.75676,15.369,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1481.81896,15.325,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1484.82327,15.231,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1487.81607,15.154,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1488.86412,15.292,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1493.69672,15.424,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1495.74015,15.254,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1498.66133,15.151,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1500.80186,15.429,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1503.69215,15.343,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1505.79899,15.162,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1507.69499,15.423,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1508.81163,15.128,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1511.72131,15.42,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1512.75532,15.136,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1514.76979,15.397,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1516.81558,15.192,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1517.84749,15.331,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1518.68742,15.411,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1520.71274,15.226,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1522.71342,15.339,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1523.7136,15.156,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1528.68081,15.346,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1529.80626,15.391,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1531.6982,15.264,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1538.65533,15.246,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1541.61115,15.137,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1542.76551,15.31,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1544.66783,15.139,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1546.67705,15.341,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1547.6941,15.393,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1548.67127,15.126,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1551.70062,15.184,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1552.63357,15.173,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1553.65727,15.327,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1554.63588,15.441,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1555.66032,15.124,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1556.63448,15.247,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1560.62621,15.298,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1564.54533,15.356,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1568.62204,15.423,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1571.63169,15.337,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1575.64609,15.367,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1580.69718,15.092,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1582.63169,15.362,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1585.62249,15.291,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1588.62571,15.214,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1595.58279,15.188,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1599.6488,15.224,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1600.6017,15.336,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1602.67529,15.185,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1604.60688,15.423,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1606.56385,15.217,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1610.53497,15.248,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1614.64653,15.315,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1616.50415,15.119,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1618.64968,15.37,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1621.53955,15.287,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1623.63672,15.112,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1625.61777,15.353,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1628.52791,15.274,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1631.4974,15.161,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1633.61283,15.432,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1635.49584,15.237,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1644.49884,15.401,0.017
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1657.54366,15.329,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1660.51853,15.205,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1662.52587,15.391,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1664.54894,15.27,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1669.51886,15.423,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1672.49152,15.38,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1687.48921,15.421,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1695.47457,15.113,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1768.85297,15.318,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1773.91132,15.292,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1782.84253,15.272,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1788.85095,15.11,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1804.84622,15.316,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1811.86677,15.317,0.015
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1815.84294,15.359,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1818.88526,15.287,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1822.72464,15.312,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1829.8739,15.345,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1844.78173,15.396,0.013
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1850.76309,15.23,0.007
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1854.82012,15.298,0.014
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1858.7672,15.351,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1860.80958,15.136,0.008
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1863.78268,15.22,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1866.73339,15.429,0.01
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1868.71448,15.238,0.011
OGLE-LMC-CEP-0631,05:00:25.12,-68:46:14.2,OGLE2,I,231,1870.83553,15.263,0.011
