ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1576.60617,14.839,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1579.66912,15.085,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1583.71969,15.152,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1585.6548,14.839,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1588.60496,15.152,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1593.60165,15.041,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1595.70705,14.916,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1599.67931,14.848,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1600.69285,14.965,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1604.5435,14.864,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1606.51824,15.104,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1609.61885,14.94,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1610.58171,15.022,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1613.55831,14.867,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1615.50457,15.061,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1617.50402,14.765,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1621.49912,14.938,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1623.49756,14.927,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1625.49953,15.149,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1627.49967,14.852,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1629.54459,15.082,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1630.55343,15.063,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1632.49995,14.886,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1634.54004,15.13,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1635.61154,14.872,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1643.53151,15.113,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1645.48866,14.804,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1653.54428,15.108,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1655.51799,14.889,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1657.50936,15.114,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1660.53455,14.934,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1662.48546,15.154,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1664.50026,14.868,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1667.55402,15.02,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1671.48339,15.131,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1676.48812,15.155,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1690.49209,15.139,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1768.90936,15.149,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1769.84179,14.786,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1771.87206,14.979,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1773.8949,15.025,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1775.91498,14.89,0.014
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1784.90209,14.873,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1803.88803,14.941,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1809.81411,15.093,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1812.83734,14.899,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1818.84512,15.052,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1828.86264,15.156,0.013
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1829.83389,14.827,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1830.84734,14.842,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1834.88628,14.788,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1846.8128,15.07,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1846.86379,15.101,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1850.79342,15.023,0.007
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1855.83554,15.057,0.008
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1859.76151,14.986,0.011
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1863.74331,14.896,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1865.79798,15.132,0.015
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1869.74028,15.055,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1870.77067,15.108,0.01
OGLE-LMC-CEP-1373,05:15:24.69,-69:06:20.2,OGLE2,I,307,1873.81449,14.994,0.008
