ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1154.75495,15.193,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1155.7112,15.372,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1157.76508,14.996,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1159.77081,15.211,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1163.8367,15.077,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1164.85163,15.193,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1166.76908,15.329,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1167.79533,14.961,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1168.77796,15.076,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1171.74686,15.402,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1175.74426,15.306,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1179.79371,15.163,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1181.75718,15.421,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1185.83947,15.272,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1187.7948,15.067,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1189.73126,15.135,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1191.76996,15.374,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1192.82874,15.131,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1193.8207,14.995,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1194.69634,15.098,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1201.78484,15.362,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1202.79406,15.309,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1204.70064,15.065,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1206.80076,15.346,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1207.71102,15.394,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1211.76895,15.334,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1214.68308,15.034,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1215.58789,15.157,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1216.66431,15.284,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1217.746,15.431,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1219.65969,15.01,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1220.76766,15.174,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1221.63355,15.25,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1223.72215,15.061,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1226.61178,15.238,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1227.61659,15.384,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1233.57741,15.336,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1235.7152,15.064,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1240.71348,15.082,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1242.53141,15.35,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1244.66793,14.952,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1247.52575,15.295,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1248.62593,15.407,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1254.59497,15.03,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1256.63221,15.135,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1258.61939,15.435,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1261.52523,15.111,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1264.53622,15.186,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1267.55777,15.205,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1272.53805,15.174,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1276.56836,15.042,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1278.57192,15.348,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1279.5547,15.395,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1290.53602,14.998,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1298.51255,15.238,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1301.58692,14.993,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1306.50391,14.97,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1315.53627,15.388,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1320.51156,15.405,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1330.52172,15.43,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1335.51487,15.431,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1431.87417,15.247,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1433.86909,15.217,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1436.78256,15.17,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1443.90121,15.335,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1447.83221,15.321,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1449.87404,14.924,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1471.83006,15.11,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1478.80007,15.344,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1484.78826,15.42,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1488.85225,15.324,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1491.79886,15.046,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1493.74087,15.275,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1496.63777,15.005,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1500.84509,15.058,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1503.6804,15.227,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1505.7877,15.175,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1507.73866,15.11,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1508.69137,15.195,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1509.71666,15.384,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1511.70991,14.976,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1514.75829,15.323,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1517.72341,15.07,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1519.67699,15.331,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1522.75716,15.063,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1525.6786,15.444,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1527.79807,15.049,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1528.80645,15.174,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1529.84965,15.305,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1531.8278,14.971,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1538.78419,15.131,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1542.80877,15.008,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1544.75067,15.225,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1547.82327,14.973,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1548.83278,15.115,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1549.84269,15.214,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1552.71926,14.964,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1553.7943,15.08,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1554.80952,15.206,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1555.85097,15.356,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1561.59089,15.432,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1562.79568,14.949,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1566.64364,15.429,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1568.66655,15.035,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1571.72979,15.406,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1575.69257,15.245,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1577.75968,15.064,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1579.72959,15.126,0.006
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1581.67755,15.393,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1584.65363,15.085,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1586.6625,15.363,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1589.75965,15.108,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1592.63636,15.391,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1593.55377,14.96,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1595.62634,15.183,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1596.73973,15.323,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1599.7316,15.036,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1600.65943,15.163,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1601.73757,15.315,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1602.71895,15.425,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1606.68554,15.293,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1609.69902,15.036,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1610.71661,15.178,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1611.69387,15.253,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1613.68459,15.064,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1615.69462,15.141,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1616.63156,15.239,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1617.67475,15.406,0.017
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1618.51606,15.294,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1620.53961,15.101,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1620.68947,15.142,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1622.68391,15.389,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1624.68198,14.937,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1625.66162,15.085,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1627.67816,15.346,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1629.65312,14.952,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1630.67011,15.082,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1633.50758,15.433,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1634.6269,14.923,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1635.64043,15.061,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1644.56694,15.038,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1653.53395,15.38,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1654.58539,15.157,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1656.60213,15.122,0.013
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1662.51474,15.184,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1665.55005,14.945,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1670.50939,14.941,0.007
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1782.90911,15.179,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1783.90024,14.983,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1813.82136,15.111,0.014
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1818.87376,15.135,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1826.87333,15.198,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1843.80936,15.432,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1844.8245,14.979,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1845.71548,15.033,0.015
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1850.72683,15.024,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1855.80108,15.001,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1860.77479,14.977,0.008
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1864.76103,15.326,0.011
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1866.79953,15.083,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1868.75761,15.337,0.01
OGLE-LMC-CEP-2714,05:38:17.10,-70:26:21.3,OGLE2,I,226,1869.792,15.361,0.011
