ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,465.73811,15.738,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,465.82286,15.733,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,466.67413,15.729,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,466.74069,15.647,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,466.82567,15.553,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,467.6778,15.483,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,467.7824,15.505,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,467.84833,15.516,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,468.6887,15.68,0.018
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,468.75464,15.685,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,468.81326,15.659,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,468.83528,15.671,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,469.68539,15.827,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,469.76351,15.82,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,469.83246,15.837,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,470.81119,15.447,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,471.67121,15.611,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,472.64586,15.754,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,472.68964,15.759,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,472.73343,15.755,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,472.79935,15.743,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,472.82886,15.733,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,474.72538,15.559,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,475.55974,15.679,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,475.61852,15.692,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,475.68462,15.704,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,475.73677,15.703,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,476.77078,15.758,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,477.55647,15.451,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,477.6078,15.461,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,477.75525,15.472,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,477.83609,15.503,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,478.56263,15.631,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,478.78303,15.654,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,478.84196,15.672,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,479.56145,15.792,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,479.60532,15.786,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,479.7391,15.804,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,479.84292,15.826,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,480.59752,15.391,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,480.67866,15.408,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,480.77225,15.419,0.018
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,480.81636,15.43,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,481.5827,15.566,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,481.73108,15.594,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,481.77505,15.581,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,481.819,15.584,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,482.73193,15.75,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,482.80983,15.717,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,483.64264,15.667,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,483.68652,15.614,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,483.73049,15.581,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,483.7744,15.552,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,484.59687,15.489,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,484.70554,15.514,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,484.7499,15.532,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,484.79392,15.529,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,485.60051,15.684,0.02
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,485.74745,15.704,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,485.79157,15.689,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,486.59704,15.827,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,486.7391,15.828,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,486.78428,15.814,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,487.624,15.439,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,487.67225,15.446,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,487.72007,15.451,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,487.76417,15.444,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,487.80836,15.452,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,488.60952,15.613,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,488.65342,15.622,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,488.7223,15.622,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,488.76629,15.629,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,488.81036,15.649,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,489.58521,15.755,0.02
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,489.67421,15.774,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,489.71811,15.783,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,489.76205,15.801,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,490.57846,15.51,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,490.71562,15.406,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,490.75974,15.391,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,490.80373,15.392,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,491.60296,15.529,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,491.65478,15.546,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,491.69891,15.57,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,491.81233,15.591,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,492.58714,15.728,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,493.59018,15.79,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,493.63465,15.792,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,494.58491,15.466,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,494.62884,15.478,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,494.67303,15.509,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,494.71736,15.498,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,494.76234,15.497,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,495.5877,15.647,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,495.66133,15.652,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,496.58307,15.802,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,496.62785,15.798,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,498.58216,15.589,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,498.62619,15.597,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,498.73993,15.621,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,498.7839,15.583,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,499.57712,15.736,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,499.62281,15.743,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,499.76311,15.782,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,500.54634,15.687,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,500.66475,15.566,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,500.71586,15.528,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,500.76031,15.462,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,501.584,15.489,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,501.70275,15.544,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,507.57243,15.437,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,509.56828,15.708,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,509.61541,15.722,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,509.66774,15.685,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,510.60991,15.75,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,510.65548,15.715,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,512.60205,15.648,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,512.72468,15.659,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,513.62792,15.815,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,513.71963,15.82,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,514.59058,15.416,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,514.65966,15.421,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,514.71,15.426,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,514.75686,15.429,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,515.58473,15.589,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,515.63947,15.595,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,515.68771,15.609,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,516.59104,15.767,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,516.64523,15.775,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,516.69221,15.768,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,516.7387,15.742,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,517.58902,15.57,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,517.63886,15.519,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,517.68884,15.461,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,517.73498,15.424,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,518.62637,15.518,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,518.67161,15.53,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,518.7207,15.541,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,519.58698,15.692,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,519.63363,15.683,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,519.71603,15.691,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,520.72779,15.771,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,523.64535,15.804,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,524.58497,15.415,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,527.69711,15.576,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,531.58466,15.426,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,532.57414,15.608,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,534.5806,15.488,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,535.56516,15.536,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,535.62546,15.561,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,536.54432,15.682,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,536.58949,15.703,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,537.53891,15.813,0.02
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,537.63911,15.779,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,538.52689,15.45,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,538.57863,15.46,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,539.53553,15.634,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,539.64661,15.648,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,540.65234,15.793,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,541.5459,15.382,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,541.60292,15.395,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,542.535,15.579,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,542.58687,15.593,0.02
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,542.63434,15.584,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,543.57323,15.743,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,543.61728,15.737,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,544.52599,15.689,0.018
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,544.5703,15.659,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,544.65981,15.553,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,551.51573,15.468,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,552.52719,15.53,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,553.53255,15.699,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,554.50925,15.795,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,554.5947,15.754,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,557.61616,15.812,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,559.54677,15.565,0.018
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,560.52479,15.733,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,561.52481,15.596,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,562.52637,15.508,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,565.53335,15.448,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,566.52733,15.63,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,567.52842,15.771,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,569.52344,15.574,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,571.5093,15.756,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,572.53956,15.483,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,574.50148,15.814,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,577.50905,15.763,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,578.52259,15.523,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,582.50476,15.448,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,583.50751,15.633,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,672.89297,15.794,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,689.87696,15.761,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,699.87818,15.817,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,701.84379,15.614,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,706.86771,15.69,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,714.84356,15.513,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,716.79976,15.81,0.015
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,720.85609,15.383,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,728.79492,15.594,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,729.79496,15.748,0.01
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,730.7505,15.527,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,741.84473,15.516,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,745.79959,15.618,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,747.84796,15.409,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,753.80183,15.78,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,759.83639,15.687,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,766.81051,15.72,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,772.82965,15.623,0.008
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,775.81136,15.538,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,779.83001,15.637,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,789.79042,15.618,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,790.80089,15.764,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,795.75853,15.479,0.011
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,796.83042,15.674,0.014
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,797.75819,15.813,0.017
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,798.73017,15.399,0.018
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,816.78607,15.599,0.013
OGLE-LMC-CEP-1686,05:21:22.52,-69:56:28.2,OGLE2,I,444,817.70532,15.748,0.013
