ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1315.53082,15.372,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1318.51337,15.348,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1330.51628,15.136,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1335.50942,15.487,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1431.86874,15.434,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1433.86367,15.194,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1436.77447,15.123,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1439.85543,15.063,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1441.87412,15.524,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1443.8958,15.289,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1447.82681,15.425,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1471.82463,15.003,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1478.79464,15.151,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1484.78281,15.021,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1487.85369,15.021,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1491.79345,15.184,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1493.73548,15.562,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1498.69943,15.299,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1500.83967,15.002,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1503.67498,15.461,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1505.78228,15.415,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1507.73325,15.134,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1508.68596,15.36,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1509.71124,15.53,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1511.70449,15.298,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1512.80922,15.541,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1517.71799,15.197,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1522.75174,15.559,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1523.69667,15.093,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1525.67316,15.542,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1527.79264,15.336,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1528.80104,15.531,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1529.84422,15.016,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1531.82238,15.466,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1538.77876,15.557,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1544.74524,15.468,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1548.82735,15.391,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1549.83725,15.202,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1552.71382,15.11,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1553.78884,15.36,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1554.80408,15.546,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1555.79246,15.064,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1555.84553,15.097,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1561.58545,15.518,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1562.79023,15.209,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1566.63819,15.345,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1568.6611,15.058,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1571.72434,15.005,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1575.68715,15.204,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1577.75421,15.482,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1579.72414,15.379,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1581.67209,15.089,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1584.64821,15.011,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1586.65707,15.488,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1589.7542,15.476,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1593.54829,15.581,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1595.62088,15.345,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1596.73428,15.544,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1599.72613,15.516,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1600.65397,15.004,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1601.73212,15.285,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1602.71351,15.465,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1606.68009,15.525,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1609.69355,15.57,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1611.68839,15.338,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1615.68915,15.499,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1616.62609,15.123,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1617.66926,15.243,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1620.53414,15.152,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1620.684,15.208,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1622.67846,15.574,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1624.67651,15.377,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1627.67268,15.315,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1629.64763,14.976,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1630.66464,15.255,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1633.50211,15.175,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1634.62142,15.412,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1635.63495,15.548,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1644.56146,15.468,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1653.52846,15.324,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1654.57995,15.559,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1656.59664,15.298,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1662.50927,15.19,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1665.5446,15.139,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1670.50392,15.498,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1782.9037,15.469,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1783.89482,15.485,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1813.81593,15.165,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1818.86836,15.539,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1823.88505,15.252,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1826.86793,15.197,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1843.80394,15.403,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1843.85219,15.396,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1844.81905,15.557,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1845.77903,15.088,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1845.86814,15.111,0.007
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1847.63407,15.508,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1850.72138,15.45,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1852.73729,15.23,0.011
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1855.79566,15.182,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1856.70232,15.394,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1858.70783,15.099,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1858.79748,15.133,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1860.76934,15.542,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1860.8392,15.549,0.008
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1861.69924,15.02,0.017
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1862.61695,15.262,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1862.75144,15.31,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1864.7556,15.012,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1864.84771,15.025,0.013
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1866.68135,15.444,0.015
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1866.79413,15.464,0.01
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1866.85015,15.474,0.014
OGLE-LMC-CEP-2470,05:35:11.37,-69:57:46.9,OGLE2,I,251,1868.66098,15.177,0.011
