ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1855.79483,15.462,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1858.707,15.313,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1858.79665,15.387,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1860.76851,15.094,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1860.83837,15.09,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1861.69841,15.238,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1862.61612,15.35,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1862.75061,15.417,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1864.61258,15.104,0.02
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1864.75477,15.134,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1864.84688,15.254,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1866.68052,15.456,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1866.7933,15.519,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1866.84932,15.473,0.014
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1868.66015,15.173,0.015
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1868.75137,15.207,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1869.78577,15.37,0.008
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1869.82555,15.368,0.011
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1870.71554,15.43,0.017
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1870.82585,15.35,0.01
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1872.70132,15.263,0.013
OGLE-LMC-CEP-2498,05:35:34.23,-70:05:58.3,OGLE2,I,266,1872.77683,15.257,0.008
