ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,465.74281,14.05,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,466.67883,14.089,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,466.74539,14.087,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,466.83037,14.093,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,467.6825,14.082,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,469.69009,14.057,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,469.76821,14.048,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,469.83716,14.053,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,470.81589,13.421,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,471.67591,13.454,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,472.65056,13.517,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,472.69434,13.511,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,472.73813,13.515,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,472.80405,13.527,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,472.83356,13.512,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,474.73008,13.553,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,475.56444,13.582,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,475.62322,13.574,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,475.68932,13.577,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,475.74147,13.586,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,476.77548,13.662,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,477.56117,13.704,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,477.6125,13.694,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,477.75995,13.715,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,477.84079,13.745,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,478.56733,13.781,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,478.78773,13.8,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,478.84666,13.815,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,479.56615,13.884,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,479.61002,13.883,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,479.7438,13.911,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,479.84762,13.91,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,480.60222,13.971,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,480.68336,14.007,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,480.77695,14.003,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,480.82106,14.006,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,481.5874,14.056,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,481.73578,14.074,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,481.77975,14.088,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,481.8237,14.098,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,482.73663,14.102,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,482.81453,14.107,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,483.64734,14.057,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,483.69122,14.061,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,483.73519,14.055,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,483.7791,14.059,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,484.60157,14.013,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,484.71024,14.019,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,484.7546,14.034,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,484.79862,14.038,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,485.60521,13.977,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,485.75215,13.9,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,485.79627,13.868,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,486.60174,13.366,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,486.7438,13.364,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,486.78898,13.382,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,487.72477,13.518,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,487.76887,13.506,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,487.81306,13.511,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,488.61422,13.523,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,488.65812,13.525,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,488.727,13.513,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,488.77099,13.53,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,488.81506,13.546,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,489.67891,13.539,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,489.76675,13.542,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,490.58316,13.558,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,490.72032,13.575,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,490.76444,13.566,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,491.60766,13.598,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,491.65948,13.617,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,491.70361,13.616,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,491.81703,13.622,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,492.59184,13.662,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,493.59488,13.717,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,493.63935,13.739,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,494.58961,13.821,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,494.63354,13.831,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,494.67773,13.84,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,494.76704,13.848,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,495.5924,13.933,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,495.66603,13.91,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,496.58777,14.014,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,496.63255,14.028,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,498.58686,14.09,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,498.63089,14.087,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,498.74463,14.08,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,498.7886,14.083,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,499.58182,14.026,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,499.62751,14.03,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,499.76781,13.997,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,500.55104,14.068,0.004
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,500.66945,14.046,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,500.72056,14.06,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,500.76501,14.067,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,501.5887,13.67,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,501.70745,13.561,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,507.57713,13.626,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,509.57298,13.776,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,509.62011,13.789,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,509.67244,13.794,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,510.61461,13.878,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,510.66018,13.913,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,512.60675,14.092,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,512.72938,14.066,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,513.63262,14.101,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,513.72433,14.098,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,514.59528,14.074,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,514.66436,14.057,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,514.7147,14.076,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,514.76156,14.067,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,515.58943,14.019,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,515.64417,14.021,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,515.69241,14.027,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,516.64993,14.0,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,516.69691,13.996,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,516.7434,13.977,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,517.59372,13.379,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,517.64356,13.38,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,517.69354,13.406,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,517.73968,13.387,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,518.63107,13.5,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,518.67631,13.495,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,518.7254,13.505,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,519.59168,13.515,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,519.63833,13.515,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,519.72073,13.55,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,521.58801,13.565,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,523.65005,13.679,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,527.70181,14.038,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,532.57884,13.78,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,536.54902,13.55,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,536.59419,13.563,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,537.54361,13.578,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,537.64381,13.587,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,538.53159,13.646,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,538.58333,13.634,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,539.54023,13.694,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,539.65131,13.706,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,540.65704,13.799,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,541.60762,13.881,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,542.59157,13.966,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,542.63904,14.008,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,543.57793,14.071,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,544.53069,14.106,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,544.575,14.103,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,544.66451,14.121,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,551.52043,13.535,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,552.53189,13.577,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,553.53725,13.588,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,554.51395,13.649,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,554.5994,13.657,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,557.62086,13.92,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,559.55147,14.07,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,561.52951,14.078,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,562.53107,14.056,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,574.50618,14.082,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,575.50478,14.108,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,582.50946,13.533,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,583.51221,13.554,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,706.87241,13.524,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,729.79966,14.027,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,741.84943,13.702,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,745.80429,14.06,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,747.85266,14.056,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,753.80653,13.524,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,772.83435,13.687,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,775.81606,13.957,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,779.83471,13.99,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,789.79512,13.818,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,790.80559,13.928,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,795.76323,14.036,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,796.83512,13.833,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,797.76289,13.379,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,798.73487,13.505,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,816.79077,13.56,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,819.80968,13.718,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,822.8239,14.017,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,824.85314,14.096,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,826.67664,14.016,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,829.74722,13.515,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,832.70344,13.553,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,840.68163,14.078,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,843.68207,13.662,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,850.65566,13.682,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,854.69349,14.087,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,855.66038,14.082,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,856.6267,14.064,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1207.61711,13.664,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1217.63061,13.383,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1223.66168,13.69,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1225.60263,13.86,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1231.57904,14.059,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1234.62727,13.525,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1236.63478,13.555,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1240.58723,13.813,0.017
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1242.68893,14.004,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1244.63855,14.091,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1281.56495,13.514,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1290.60213,14.096,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1296.53947,13.517,0.015
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1298.57738,13.565,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1301.51915,13.704,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1305.56492,14.06,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1308.49444,14.025,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1313.54096,13.553,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1319.5091,13.928,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1329.50291,13.546,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1335.47881,13.978,0.013
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1342.47763,13.468,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1531.78448,13.551,0.008
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1538.741,14.063,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1542.72698,14.037,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1574.75583,13.437,0.02
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1580.74157,13.643,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1601.6871,14.115,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1604.56864,14.054,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1606.6035,13.433,0.006
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1609.64486,13.555,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1610.62999,13.582,0.01
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1613.52101,13.782,0.007
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1615.55296,13.975,0.014
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1617.62435,14.094,0.011
OGLE-LMC-CEP-1616,05:19:59.93,-69:10:25.5,OGLE2,I,268,1619.60798,14.034,0.015
