ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,893.71497,15.908,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,896.51671,15.891,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,919.57206,15.829,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,931.58307,15.826,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,934.5319,15.91,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,950.52506,15.772,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1079.81595,15.697,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1080.81959,15.909,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1083.83013,15.662,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1086.85357,15.635,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1093.84371,15.588,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1106.77259,15.832,0.021
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1108.7936,15.743,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1120.75085,15.73,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1126.77066,15.927,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1129.83497,15.603,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1131.84092,15.645,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1132.83054,15.754,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1137.81272,15.798,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1138.85403,15.891,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1142.78072,15.821,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1152.73837,15.895,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1154.75392,15.84,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1155.71017,15.816,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1157.76405,15.929,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1159.76978,15.873,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1161.83376,15.796,0.021
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1163.83567,15.711,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1164.8506,15.923,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1166.76805,15.836,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1167.7943,15.705,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1168.77693,15.758,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1171.74583,15.865,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1175.74323,15.687,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1179.79268,15.727,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1181.75615,15.945,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1183.84109,15.876,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1185.83844,15.801,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1187.79377,15.705,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1189.73023,15.557,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1191.76893,15.734,0.02
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1192.82771,15.776,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1193.81967,15.948,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1194.69531,15.613,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1201.78381,15.585,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1204.69961,15.736,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1206.79973,15.642,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1207.70999,15.848,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1211.76792,15.686,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1214.68205,15.816,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1215.58686,15.904,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1216.66328,15.726,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1217.74497,15.936,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1219.65866,15.863,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1220.76663,15.522,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1223.72112,15.677,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1226.61075,15.812,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1227.61556,15.902,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1233.57638,15.734,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1235.71417,15.698,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1240.71245,15.736,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1242.53038,15.576,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1244.6669,15.562,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1247.52472,15.635,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1248.6249,15.878,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1254.59394,15.579,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1256.63118,15.611,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1258.61836,15.942,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1261.5242,15.512,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1264.53519,15.688,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1267.55674,15.829,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1272.53702,15.868,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1274.56885,15.807,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1276.56733,15.703,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1278.57089,15.579,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1279.55367,15.841,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1290.53499,15.582,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1298.51152,15.786,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1301.58589,15.923,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1315.53524,15.81,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1318.51779,15.934,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1320.51053,15.862,0.021
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1330.52069,15.945,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1335.51384,15.918,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1431.87314,15.501,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1433.86806,15.958,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1436.78153,15.531,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1439.85984,15.742,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1441.87853,15.621,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1443.90018,15.523,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1447.83118,15.89,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1449.87301,15.82,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1471.82903,15.891,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1476.72064,15.903,0.021
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1478.79904,15.841,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1484.78723,15.545,0.008
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1488.85122,15.944,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1491.79783,15.555,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1493.73984,15.964,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1496.63674,15.49,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1498.7038,15.919,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1500.84406,15.943,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1503.67937,15.721,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1505.78667,15.961,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1507.73763,15.873,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1508.69034,15.507,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1509.71563,15.794,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1511.70888,15.713,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1512.81361,15.936,0.021
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1514.75726,15.848,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1517.72238,15.945,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1519.67596,15.87,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1522.75613,15.878,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1523.70107,15.694,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1525.67757,15.575,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1527.79704,15.561,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1528.80542,15.775,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1529.84862,15.945,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1531.82677,15.89,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1538.78316,15.853,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1544.74964,15.553,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1547.82224,15.732,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1548.83175,15.933,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1549.84166,15.636,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1552.71823,15.757,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1553.79327,15.953,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1554.80849,15.692,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1555.79686,15.887,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1555.84994,15.904,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1561.58986,15.549,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1562.79465,15.858,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1566.64261,15.623,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1568.66552,15.525,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1571.72876,15.7,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1575.69154,15.668,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1577.75865,15.946,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1579.72856,15.87,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1581.67652,15.824,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1584.6526,15.887,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1586.66147,15.833,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1589.75862,15.956,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1592.63533,15.525,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1593.55274,15.767,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1596.7387,15.929,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1599.73057,15.615,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1600.6584,15.757,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1601.73654,15.959,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1602.71792,15.663,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1606.68451,15.904,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1609.69799,15.59,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1610.71558,15.87,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1611.69284,15.657,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1613.68356,15.956,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1615.69359,15.863,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1616.63053,15.517,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1617.67372,15.807,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1620.68844,15.924,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1622.68288,15.826,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1624.68095,15.754,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1625.66059,15.945,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1627.67713,15.862,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1629.65209,15.778,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1630.66908,15.916,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1633.50655,15.532,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1634.62587,15.829,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1635.6394,15.727,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1644.56591,15.877,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1653.53292,15.774,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1654.58436,15.963,0.015
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1656.6011,15.89,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1658.52866,15.815,0.02
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1662.51371,15.615,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1665.54902,15.776,0.014
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1670.50836,15.815,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1782.90808,15.712,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1783.89921,15.916,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1790.88609,15.873,0.017
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1813.82033,15.653,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1818.87273,15.715,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1826.8723,15.868,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1843.80833,15.909,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1844.82347,15.598,0.011
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1845.71445,15.826,0.018
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1850.7258,15.83,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1855.80005,15.905,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1860.77376,15.939,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1864.76,15.81,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1866.7985,15.7,0.013
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1868.75658,15.566,0.01
OGLE-LMC-CEP-2734,05:38:35.78,-70:36:29.3,OGLE2,I,238,1869.79097,15.839,0.01
