ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,461.69701,15.352,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,461.76655,15.299,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,461.82519,15.263,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,462.59512,15.293,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,462.65373,15.305,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,462.6997,15.317,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,465.70179,15.263,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,465.74624,15.286,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,465.831,15.277,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,466.68226,15.416,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,466.74881,15.428,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,466.83381,15.447,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,467.68592,15.542,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,467.79052,15.55,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,467.85648,15.56,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,468.69684,15.227,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,468.76275,15.221,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,468.82137,15.239,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,468.85798,15.253,0.02
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,469.69351,15.384,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,469.77164,15.405,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,469.84062,15.405,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,470.77221,15.519,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,471.67935,15.231,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,472.65399,15.327,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,472.69776,15.328,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,472.74158,15.334,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,472.80749,15.353,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,472.83699,15.363,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,473.72152,15.486,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,474.73355,15.374,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,475.56786,15.276,0.007
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,475.62662,15.291,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,475.69272,15.292,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,475.74489,15.33,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,476.77889,15.439,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,477.56461,15.546,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,477.61593,15.552,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,477.76337,15.509,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,477.8442,15.474,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,478.57076,15.228,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,478.79114,15.256,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,478.8501,15.275,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,479.56957,15.377,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,479.61342,15.393,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,479.73265,15.42,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,479.85105,15.467,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,480.60562,15.513,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,480.68679,15.548,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,480.78039,15.566,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,480.82449,15.552,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,481.59081,15.217,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,481.7392,15.222,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,481.7832,15.231,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,481.8271,15.235,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,482.74005,15.388,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,482.81795,15.401,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,483.60631,15.495,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,483.65076,15.508,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,483.69467,15.516,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,483.73859,15.525,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,483.78253,15.544,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,484.60504,15.322,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,484.7137,15.249,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,484.75804,15.237,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,484.80204,15.234,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,485.75556,15.342,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,485.79969,15.342,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,486.60514,15.465,0.018
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,486.6915,15.482,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,486.74724,15.492,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,486.79239,15.496,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,487.63218,15.496,0.018
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,487.68036,15.469,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,487.72822,15.426,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,487.77231,15.4,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,487.81646,15.359,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,488.61763,15.252,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,488.66155,15.279,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,488.7304,15.274,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,488.77441,15.284,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,488.81846,15.327,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,489.68233,15.426,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,489.72628,15.422,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,489.77018,15.46,0.018
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,490.58658,15.545,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,490.72377,15.533,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,490.76784,15.521,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,490.81186,15.538,0.018
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,491.61113,15.217,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,491.6629,15.235,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,491.70708,15.236,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,491.82044,15.257,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,492.59525,15.368,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,493.59831,15.501,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,493.64277,15.528,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,494.59303,15.226,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,494.63696,15.212,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,494.68114,15.204,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,494.72551,15.195,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,495.59582,15.354,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,495.66945,15.354,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,496.59116,15.464,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,496.63595,15.489,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,496.68003,15.491,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,496.72496,15.53,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,497.69399,15.3,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,498.59026,15.289,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,498.63431,15.301,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,498.74805,15.327,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,498.79199,15.322,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,499.58523,15.455,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,499.63092,15.463,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,500.5399,15.529,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,500.58389,15.568,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,500.67285,15.525,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,500.72395,15.466,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,500.76843,15.451,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,501.59211,15.256,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,501.71086,15.29,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,507.58056,15.279,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,509.57638,15.478,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,509.62351,15.468,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,510.61802,15.416,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,510.71116,15.361,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,512.61021,15.432,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,512.73279,15.466,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,513.63602,15.547,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,513.72773,15.514,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,514.59868,15.236,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,514.66776,15.252,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,514.71811,15.27,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,514.76498,15.279,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,515.59281,15.402,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,515.64759,15.411,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,515.69582,15.413,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,516.59913,15.544,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,516.65333,15.524,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,516.70031,15.579,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,516.74682,15.553,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,517.59713,15.216,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,517.64694,15.215,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,517.69694,15.239,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,517.7431,15.237,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,518.63448,15.363,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,518.67972,15.374,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,518.7288,15.394,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,519.59508,15.512,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,521.59142,15.333,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,523.6007,15.487,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,523.65365,15.451,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,524.59317,15.279,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,527.70521,15.246,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,532.58225,15.477,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,534.63278,15.34,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,535.57327,15.47,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,536.55241,15.521,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,536.59756,15.52,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,537.547,15.264,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,537.64722,15.275,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,538.58675,15.422,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,539.54361,15.557,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,540.66044,15.23,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,541.61103,15.386,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,542.5431,15.523,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,542.64243,15.536,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,543.58136,15.241,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,544.53407,15.345,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,544.57838,15.349,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,544.62266,15.342,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,544.66791,15.364,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,551.52383,15.404,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,553.54064,15.203,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,554.51734,15.363,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,557.62426,15.33,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,559.55487,15.48,0.018
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,560.53288,15.264,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,561.53291,15.449,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,565.54143,15.531,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,566.53542,15.208,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,567.5365,15.36,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,569.53156,15.355,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,572.54786,15.529,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,575.50854,15.561,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,577.51748,15.365,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,578.53105,15.525,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,582.5132,15.4,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,583.51594,15.293,0.007
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,672.90144,15.474,0.02
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,689.88543,15.545,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,699.88668,15.54,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,701.85227,15.398,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,704.89482,15.359,0.007
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,706.87621,15.287,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,714.85205,15.387,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,716.80824,15.222,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,720.86456,15.301,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,728.80343,15.503,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,729.80347,15.233,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,730.759,15.331,0.007
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,741.85327,15.528,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,745.80809,15.478,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,747.85647,15.447,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,766.819,15.332,0.017
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,772.83815,15.258,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,775.81987,15.217,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,779.83853,15.325,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,789.79893,15.355,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,790.80938,15.488,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,795.76703,15.269,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,796.83892,15.438,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,797.76673,15.555,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,798.73865,15.208,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,817.71378,15.453,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,822.82766,15.409,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,824.85691,15.22,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,826.68039,15.484,0.018
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,829.78286,15.464,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,832.70723,15.418,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,836.80602,15.532,0.015
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,840.68539,15.384,0.008
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,843.68583,15.535,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,850.65943,15.296,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,854.69724,15.282,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,855.66414,15.428,0.013
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,856.63046,15.535,0.011
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,858.603,15.384,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,875.57834,15.494,0.014
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,880.56389,15.23,0.01
OGLE-LMC-CEP-1550,05:18:38.88,-69:35:16.5,OGLE2,I,410,887.57729,15.313,0.013
