ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,789.76926,14.481,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,790.77978,14.744,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,795.73738,14.891,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,796.80923,15.058,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,797.73705,14.473,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,798.70902,14.66,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,805.79393,14.638,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,816.76496,14.965,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,817.68418,15.071,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,819.78386,14.79,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,822.79804,14.512,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,824.82734,14.931,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,829.72144,15.091,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,832.67763,14.881,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,836.77644,14.888,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,840.65583,14.825,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,843.65631,14.578,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,850.62988,15.065,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,855.63462,14.495,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,856.60091,14.727,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,858.57351,15.084,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,875.54883,14.935,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,879.63535,14.954,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,880.53444,14.544,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,887.54772,15.069,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,892.63126,14.49,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,895.52216,15.056,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,898.52896,14.879,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,922.59636,14.778,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,928.52226,15.061,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,931.54422,14.928,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,933.55399,14.482,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,947.49364,14.809,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,951.5436,14.784,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1052.89744,14.501,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1053.87759,14.664,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1061.88831,14.611,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1068.87269,15.027,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1069.88338,14.558,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1071.90042,14.962,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1081.86083,14.475,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1091.81038,14.864,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1106.84787,14.527,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1126.81505,14.681,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1132.73898,14.79,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1136.77224,14.786,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1151.75821,14.457,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1161.73297,14.838,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1165.75366,14.821,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1169.74859,14.794,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1174.7224,14.962,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1179.73922,15.061,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1181.81128,14.739,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1187.82698,15.062,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1188.75498,14.478,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1203.73299,14.986,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1207.59137,14.959,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1211.6291,14.93,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1214.62997,14.715,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1217.60486,14.475,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1220.60969,15.043,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1223.6359,14.864,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1225.57686,14.693,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1227.65739,14.852,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1231.55326,14.812,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1234.6015,14.57,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1236.60898,14.984,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1242.66318,14.515,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1244.61062,14.958,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1247.54333,14.715,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1252.65923,14.93,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1256.52811,14.867,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1260.55219,14.844,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1265.52853,14.994,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1273.57442,14.979,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1288.50899,14.657,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1290.57636,15.057,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1298.55166,15.014,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1301.49336,14.801,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1305.53917,14.799,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1308.46869,14.501,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1313.51516,14.745,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1316.50706,14.495,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1319.48326,15.051,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1329.52291,14.607,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1339.48166,14.972,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1418.83881,14.942,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1430.8933,15.078,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1432.82714,14.736,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1451.76746,14.946,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1458.85842,14.985,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1459.77407,15.077,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1470.83873,14.92,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1475.75132,15.053,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1478.84157,14.875,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1481.68039,14.609,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1487.70977,14.987,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1490.70659,14.781,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1492.6997,15.067,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1495.69822,14.956,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1497.8244,14.52,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1499.65603,14.918,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1505.69182,14.482,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1507.82532,14.909,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1510.80132,14.671,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1514.80914,14.651,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1517.6446,14.916,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1519.71827,14.819,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1521.654,15.015,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1523.77475,14.822,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1525.7691,14.997,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1527.69804,14.756,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1528.74441,14.96,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1529.76554,15.051,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1531.75863,14.751,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1538.71521,14.46,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1541.67131,15.055,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1542.70119,14.485,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1544.62715,14.856,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1547.75409,14.652,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1548.73169,14.852,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1549.72594,15.014,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1552.5907,14.808,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1554.71717,14.894,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1555.72391,14.59,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1562.72684,15.044,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1564.60543,14.734,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1570.60337,15.068,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1574.77584,15.067,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1577.72755,14.905,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1580.76161,14.662,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1583.64695,14.723,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1585.73357,14.85,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1588.74126,14.627,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1593.57549,14.771,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1595.72929,15.047,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1596.70925,14.543,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1599.63108,15.073,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1601.70716,14.75,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1604.58865,14.485,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1606.6236,14.909,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1610.65002,14.904,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1613.54106,14.641,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1615.57302,15.016,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1617.64435,14.61,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1619.62804,15.006,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1620.5792,14.889,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1622.52936,14.789,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1624.52591,15.002,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1626.52676,14.804,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1627.64788,15.001,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1629.52686,14.514,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1630.60831,14.768,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1632.54485,15.068,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1634.52255,14.738,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1643.51452,14.88,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1654.5519,14.59,0.017
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1656.53811,14.994,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1659.54554,14.804,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1661.56953,15.011,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1664.5312,14.96,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1667.53639,14.754,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1670.55816,14.509,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1672.54713,14.92,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1769.88999,14.637,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1771.91681,15.028,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1772.89666,14.862,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1775.89775,14.989,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1784.88233,15.083,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1804.82066,15.011,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1812.81575,14.973,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1816.82709,14.958,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1821.81766,15.085,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1823.8598,14.728,0.013
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1826.84289,14.472,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1829.8166,15.052,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1830.82993,14.475,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1834.86888,14.53,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1859.80601,14.467,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1861.82322,14.895,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1864.80066,14.666,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1865.78081,14.873,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1868.82022,14.678,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1870.75352,15.013,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,I,433,1873.79705,14.827,0.01
