ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,471.68025,16.192,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,472.65489,16.081,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,472.69866,16.071,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,472.74248,16.095,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,472.80839,16.096,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,472.83789,16.112,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,473.72242,16.142,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,474.73445,16.11,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,475.56876,16.255,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,475.62752,16.219,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,475.69362,16.172,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,475.74579,16.151,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,476.77979,16.12,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,477.56551,16.222,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,477.61683,16.195,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,477.76427,16.021,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,477.8451,15.911,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,478.57166,16.06,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,478.79204,16.093,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,478.851,16.107,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,479.57047,16.243,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,479.61432,16.198,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,479.73355,16.022,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,480.60652,16.09,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,480.68769,16.095,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,480.78129,16.14,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,480.82539,16.172,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,481.59171,16.195,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,481.7401,16.008,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,481.7841,15.963,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,481.828,15.906,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,482.74095,16.14,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,482.81885,16.136,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,483.60721,16.213,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,483.65166,16.148,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,483.69557,16.084,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,483.73949,16.03,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,483.78343,15.922,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,484.60594,16.09,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,484.7146,16.102,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,484.75894,16.138,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,484.80294,16.134,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,485.60953,16.152,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,485.75646,15.961,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,485.80059,15.887,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,486.60604,16.109,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,486.6924,16.154,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,486.74814,16.128,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,486.79329,16.126,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,487.63308,16.111,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,487.68126,16.033,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,487.72912,15.975,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,487.77321,15.905,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,487.81736,15.874,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,488.61853,16.094,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,488.66245,16.107,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,488.7313,16.15,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,488.77531,16.119,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,488.81936,16.125,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,489.59423,16.14,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,489.68323,16.004,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,489.72718,15.934,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,489.77108,15.89,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,490.58748,16.099,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,490.72467,16.127,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,490.76874,16.143,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,490.81276,16.114,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,491.61203,16.094,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,491.6638,16.011,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,491.70798,15.943,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,491.82134,15.85,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,492.59615,16.101,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,493.59921,16.078,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,493.64367,16.028,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,494.59393,16.097,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,494.63786,16.125,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,494.68204,16.149,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,494.72641,16.132,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,494.77135,16.169,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,495.59672,16.067,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,495.67035,15.984,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,496.59206,16.122,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,496.63685,16.126,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,496.72586,16.142,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,497.69489,15.872,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,498.59116,16.113,0.02
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,498.63521,16.116,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,498.74895,16.149,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,498.79289,16.147,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,499.58613,16.041,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,499.63182,15.978,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,499.77212,15.833,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,500.5408,16.104,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,500.72485,16.129,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,500.76933,16.138,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,501.59301,16.003,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,501.71176,15.859,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,507.58146,15.932,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,509.57728,15.923,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,509.62441,15.866,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,510.61892,16.15,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,510.71206,16.171,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,512.61111,16.127,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,512.73369,16.188,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,513.63692,15.838,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,513.72863,15.848,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,514.59958,16.128,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,514.66866,16.168,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,514.71901,16.167,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,514.76588,16.155,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,515.59371,15.844,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,515.64849,15.838,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,515.69672,15.859,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,516.60003,16.141,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,516.65423,16.136,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,516.70121,16.176,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,516.74772,16.148,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,517.59803,15.853,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,517.64784,15.869,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,517.69784,15.888,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,517.744,15.921,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,518.63538,16.162,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,518.68062,16.214,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,519.59598,15.866,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,521.59232,15.897,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,523.6016,15.887,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,523.65455,15.874,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,524.59407,16.155,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,532.58315,16.211,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,534.63368,16.206,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,535.57417,15.866,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,536.55331,16.198,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,537.5479,15.884,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,537.64812,15.935,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,538.58765,16.214,0.02
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,539.54451,15.874,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,539.6556,15.921,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,540.66134,16.209,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,541.55487,15.897,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,541.61193,15.927,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,542.544,16.19,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,542.64333,16.225,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,543.58226,15.897,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,544.53497,16.184,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,544.57928,16.19,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,544.62356,16.206,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,544.66881,16.194,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,551.52473,15.927,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,552.5362,16.189,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,553.54154,15.928,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,554.51824,16.225,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,557.62516,15.974,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,559.55577,15.95,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,560.53378,16.162,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,561.53381,15.954,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,565.54233,15.964,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,566.53632,16.181,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,567.5374,15.965,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,569.53246,15.984,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,571.51829,15.978,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,572.54876,16.223,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,574.51084,16.227,0.021
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,577.51838,15.981,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,578.53195,16.206,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,583.51684,16.03,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,672.90234,16.041,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,689.88633,16.206,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,699.88758,16.16,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,701.85317,16.188,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,704.89572,16.129,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,706.87711,16.095,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,714.85295,16.108,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,716.80914,16.122,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,720.86546,16.126,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,728.80433,16.121,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,729.80437,15.919,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,730.7599,16.151,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,741.85417,15.86,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,745.80899,15.846,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,747.85737,15.864,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,753.81122,15.851,0.01
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,766.8199,16.225,0.021
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,772.83905,16.171,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,775.82077,15.954,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,779.83943,15.963,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,789.79983,15.974,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,790.81028,16.231,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,795.76793,16.002,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,796.83982,16.219,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,797.76763,15.99,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,798.73955,16.238,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,816.79544,16.266,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,817.71468,16.057,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,822.82856,16.219,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,824.85781,16.154,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,826.68129,16.251,0.02
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,829.78376,16.1,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,832.70813,16.245,0.013
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,836.80692,16.104,0.017
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,843.68673,16.067,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,850.66033,16.214,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,854.69814,16.091,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,856.63136,16.143,0.015
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,858.6039,16.159,0.014
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,875.57924,16.144,0.018
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,880.56479,15.979,0.011
OGLE-LMC-CEP-1563,05:18:55.99,-69:26:27.6,OGLE2,I,422,887.57819,16.144,0.014
