ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,489.70541,14.334,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,489.74932,14.332,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,490.56573,14.395,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,490.70295,14.387,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,490.74704,14.403,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,490.79106,14.39,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,491.59026,14.439,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,491.64208,14.446,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,491.68621,14.446,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,491.79961,14.463,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,492.57443,14.548,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,492.64876,14.558,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,493.57747,14.638,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,493.62196,14.656,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,494.57219,14.531,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,494.61611,14.52,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,494.66033,14.514,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,494.70466,14.492,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,494.74964,14.488,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,495.57499,14.334,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,495.64865,14.337,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,496.57038,14.368,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,496.61515,14.38,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,497.74355,14.442,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,498.56944,14.504,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,498.61349,14.504,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,498.72724,14.518,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,498.77117,14.501,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,499.5644,14.608,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,499.61009,14.623,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,499.7504,14.635,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,500.56279,14.641,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,500.60712,14.641,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,500.65202,14.627,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,500.70316,14.616,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,500.74761,14.613,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,501.5713,14.401,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,501.69005,14.388,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,507.55975,14.476,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,507.60492,14.478,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,509.5556,14.373,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,509.60267,14.374,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,509.65499,14.373,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,510.59722,14.459,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,510.64279,14.439,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,510.69038,14.443,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,512.58934,14.612,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,513.56963,14.597,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,513.61522,14.575,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,513.7069,14.553,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,513.75412,14.54,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,514.57788,14.355,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,514.64694,14.328,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,514.6973,14.329,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,514.74416,14.364,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,515.57203,14.339,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,515.62678,14.353,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,515.67502,14.352,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,516.57834,14.41,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,516.63255,14.405,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,516.67947,14.417,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,516.72602,14.41,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,517.57633,14.484,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,517.62616,14.481,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,517.67615,14.492,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,517.72233,14.497,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,518.6137,14.583,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,518.65893,14.577,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,518.708,14.61,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,519.57431,14.66,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,519.70335,14.644,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,523.57974,14.446,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,523.63229,14.467,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,524.5721,14.547,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,524.62213,14.563,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,527.68442,14.333,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,531.57197,14.616,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,532.56146,14.645,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,534.61202,14.331,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,535.5525,14.398,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,536.5316,14.462,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,536.57684,14.462,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,536.62727,14.467,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,537.52623,14.557,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,537.62639,14.569,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,538.56597,14.652,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,539.63395,14.479,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,539.67803,14.467,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,540.68408,14.326,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,541.59025,14.371,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,542.5223,14.43,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,542.62167,14.424,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,542.66581,14.431,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,543.64166,14.52,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,544.51331,14.619,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,544.55762,14.64,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,544.60189,14.625,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,544.64711,14.655,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,551.50304,14.658,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,552.51136,14.45,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,553.5198,14.315,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,553.63053,14.326,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,554.49656,14.387,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,554.58202,14.389,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,555.50287,14.451,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,565.52064,14.414,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,566.51464,14.306,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,567.51569,14.388,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,569.51079,14.549,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,571.49659,14.502,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,573.52969,14.352,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,574.48806,14.413,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,575.4867,14.484,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,576.50178,14.602,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,577.49567,14.623,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,578.50872,14.366,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,582.49138,14.579,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,583.49412,14.649,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,672.87951,14.651,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,689.90999,14.427,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,699.9134,14.459,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,701.83033,14.386,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,704.87282,14.64,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,706.85426,14.352,0.004
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,714.82169,14.392,0.015
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,716.7863,14.555,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,720.84264,14.374,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,728.78148,14.455,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,729.78148,14.554,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,730.73703,14.661,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,741.83127,14.468,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,745.78609,14.334,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,747.83451,14.44,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,753.78247,14.412,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,759.82292,14.387,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,766.7971,14.436,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,772.81617,14.405,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,775.7979,14.665,0.014
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,779.81656,14.441,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,789.77697,14.408,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,795.74506,14.5,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,796.81698,14.321,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,797.74473,14.358,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,798.7167,14.403,0.007
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,805.80162,14.48,0.006
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,816.77265,14.346,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,817.69185,14.426,0.013
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,819.79155,14.587,0.011
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,832.68533,14.601,0.008
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,836.78415,14.396,0.01
OGLE-LMC-CEP-1936,05:25:27.20,-69:49:29.4,OGLE2,I,418,840.66351,14.498,0.008
