ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,792.73871,16.039,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,795.82402,15.951,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,798.74831,15.976,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,817.74655,15.936,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,819.8232,15.803,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,824.69388,16.089,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,827.6833,16.1,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,828.74296,15.846,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,829.69057,16.014,0.01
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,830.74869,16.069,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,832.56855,15.972,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,832.75555,16.031,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,833.57512,16.088,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,835.79685,16.039,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,837.65875,15.861,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,839.65717,16.024,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,842.73615,15.909,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,844.59104,16.044,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,846.76298,15.909,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,850.7538,16.068,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,854.77102,15.798,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,856.66269,16.094,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,857.72136,15.795,0.01
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,858.68453,15.964,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,859.75127,16.09,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,860.64422,15.765,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,874.68028,16.046,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,876.59634,16.006,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,876.69882,16.016,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,878.68637,15.844,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,880.62067,16.012,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,887.6649,15.904,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,892.53528,15.89,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,893.70151,15.907,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,896.50323,15.912,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,919.5586,15.871,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,931.56968,15.902,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,934.51848,15.894,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,950.5117,16.107,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,951.5052,15.805,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1072.89482,16.033,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1080.8068,15.884,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1083.81733,15.92,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1086.8408,15.913,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1090.76847,16.074,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1091.87627,15.793,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1092.81886,15.944,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1093.83092,16.074,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1106.75984,15.836,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1108.78084,16.067,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1120.73805,15.932,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1126.75785,15.831,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1129.82215,15.783,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1131.8281,16.087,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1132.8177,15.778,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1137.79987,16.09,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1138.84117,15.797,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1142.76785,15.984,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1155.6972,16.04,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1157.75108,16.035,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1159.75677,15.878,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1163.82267,16.081,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1164.83757,15.825,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1166.75506,16.068,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1168.76392,15.917,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1171.73281,15.937,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1175.73017,16.096,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1179.77956,15.809,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1181.74305,16.092,0.021
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1183.82796,16.004,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1185.82533,15.831,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1187.78064,16.084,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1189.71707,16.006,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1191.75576,15.846,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1192.81455,16.04,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1193.80646,15.987,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1194.68211,15.834,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1201.7706,16.052,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1202.76472,15.874,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1204.68632,16.054,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1206.78649,15.932,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1207.69672,16.043,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1211.67323,15.814,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1213.63667,16.07,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1214.71541,15.776,0.021
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1215.5415,15.921,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1216.60958,16.076,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1217.67719,15.818,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1219.61442,16.085,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1223.6752,15.802,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1224.55488,15.958,0.01
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1226.56313,15.782,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1232.65979,15.846,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1235.56095,15.838,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1238.64689,15.867,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1241.54712,15.859,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1242.61811,16.064,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1243.56423,16.002,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1245.53279,16.028,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1247.66716,15.902,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1254.54331,16.045,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1257.60796,16.086,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1264.58444,15.786,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1266.58618,16.114,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1267.60229,15.79,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1274.58533,16.015,0.021
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1275.5247,16.101,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1278.50734,16.072,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1281.51541,16.03,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1290.48514,15.918,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1296.57601,15.789,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1300.52212,15.932,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1305.50055,15.794,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1308.53154,15.774,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1315.49076,15.978,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1318.47344,16.0,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1329.45907,15.859,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1331.47808,15.905,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1431.82142,15.858,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1433.81799,15.97,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1435.86589,16.044,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1437.85861,15.888,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1440.89758,15.903,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1448.85342,15.784,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1459.87912,16.106,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1461.72547,15.967,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1471.73593,16.052,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1475.83035,15.897,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1478.75507,15.878,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1481.81727,15.908,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1484.82158,15.916,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1487.81438,15.921,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1488.86243,16.083,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1493.69503,15.919,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1495.73846,15.778,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1498.65964,15.781,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1500.80017,16.1,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1503.69046,16.081,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1505.7973,15.984,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1507.6933,15.833,0.01
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1508.80994,16.013,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1509.67144,16.07,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1510.63696,15.824,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1511.71962,15.998,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1512.75363,16.031,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1514.7681,16.034,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1516.81389,15.897,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1517.8458,16.054,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1518.68573,15.963,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1520.71105,16.018,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1522.71173,15.887,0.01
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1523.71191,16.048,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1527.75319,15.805,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1528.67912,15.921,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1529.80457,16.078,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1531.69651,15.927,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1538.65364,16.09,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1541.60946,16.087,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1542.76382,15.799,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1544.66614,16.093,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1546.67536,15.989,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1547.69241,16.073,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1548.66958,15.818,0.01
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1551.69893,15.841,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1552.63188,15.999,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1553.65558,16.048,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1554.63419,15.859,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1555.65863,16.011,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1556.63279,16.023,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1560.62452,15.869,0.01
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1564.54364,16.038,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1568.62035,15.844,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1571.63,15.819,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1575.6444,15.951,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1578.6847,15.962,0.021
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1580.69549,15.795,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1582.63,16.096,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1585.6208,16.1,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1588.62402,16.08,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1595.5811,15.831,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1599.64711,16.031,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1602.6736,16.059,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1604.60519,15.891,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1606.56216,15.936,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1610.53328,15.899,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1613.57377,15.908,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1614.64484,16.077,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1616.50246,15.918,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1618.64799,15.786,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1621.53786,15.779,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1623.63503,16.085,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1625.61608,15.99,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1628.52622,15.971,0.021
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1631.49571,15.994,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1633.61114,15.837,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1635.49415,16.079,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1644.49715,15.992,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1653.48856,15.877,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1655.53252,16.069,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1657.54197,15.935,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1660.51684,15.955,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1662.52418,15.803,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1664.54725,16.082,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1669.51717,15.979,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1672.48983,15.975,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1687.48752,16.052,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1695.47288,15.893,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1768.85128,15.928,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1773.90963,15.805,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1782.84084,15.817,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1788.84926,15.856,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1804.84453,16.05,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1811.86508,15.8,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1815.84125,15.961,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1818.88357,15.97,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1822.72295,16.095,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1829.87221,15.876,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1844.78004,15.919,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1850.7614,15.946,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1854.81843,16.094,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1858.76551,15.805,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1860.80789,16.086,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1863.78099,16.07,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1866.7317,16.077,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,I,246,1868.71279,15.996,0.011
