ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,745.76815,15.601,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,747.81661,15.492,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,753.76452,15.528,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,759.805,15.535,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,766.77915,15.69,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,772.79824,15.659,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,775.77996,15.665,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,779.79863,15.524,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,781.81549,15.602,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,787.77506,15.523,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,789.75901,15.67,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,790.76955,15.493,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,795.72716,15.664,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,796.79901,15.485,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,797.72682,15.599,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,798.6988,15.674,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,805.7837,15.506,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,816.75473,15.544,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,817.67395,15.544,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,819.77367,15.494,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,822.78784,15.49,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,824.81713,15.665,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,826.64062,15.61,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,829.71124,15.613,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,832.66741,15.62,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,836.76623,15.628,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,840.64562,15.543,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,843.64613,15.546,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,850.61968,15.676,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,855.62445,15.606,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,856.59071,15.659,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,858.56332,15.62,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,875.53864,15.543,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,879.62514,15.672,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,880.52424,15.502,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,887.53752,15.586,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,892.62107,15.538,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,895.51195,15.514,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,898.51877,15.531,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,922.58614,15.642,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,928.51206,15.647,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,931.53401,15.697,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,933.5438,15.568,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,940.52505,15.685,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,947.48345,15.538,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1045.86542,15.511,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1052.88721,15.633,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1053.86737,15.581,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1054.88309,15.542,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1068.86245,15.476,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1069.87313,15.607,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1071.89019,15.478,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1081.85062,15.634,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1087.79768,15.665,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1091.80013,15.481,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1102.78259,15.64,0.021
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1106.83765,15.527,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1107.76542,15.647,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1126.80483,15.495,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1132.72876,15.5,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1136.76202,15.639,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1138.78615,15.534,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1142.65321,15.65,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1144.72214,15.58,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1151.74799,15.679,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1155.74724,15.502,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1161.72275,15.519,0.021
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1165.74346,15.64,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1169.73838,15.522,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1174.71217,15.664,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1179.72903,15.592,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1181.80105,15.495,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1186.7555,15.631,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1187.81675,15.525,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1188.74478,15.643,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1196.6955,15.561,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1203.72255,15.662,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1207.58119,15.468,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1211.61891,15.598,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1214.61977,15.611,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1217.59464,15.626,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1220.59947,15.634,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1223.6257,15.666,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1225.56663,15.533,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1227.64719,15.53,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1231.54309,15.575,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1234.59129,15.605,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1236.59881,15.495,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1240.54928,15.6,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1242.65103,15.521,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1244.60041,15.639,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1247.53314,15.65,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1256.5179,15.539,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1265.51834,15.486,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1273.56425,15.633,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1277.50051,15.526,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1288.49877,15.513,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1290.56618,15.668,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1298.54147,15.617,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1301.48314,15.614,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1305.52898,15.598,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1308.45849,15.595,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1316.49686,15.662,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1319.47308,15.668,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1329.52795,15.503,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1339.47147,15.682,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1418.82857,15.481,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1430.88305,15.526,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1432.81689,15.611,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1435.79294,15.559,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1437.77684,15.643,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1440.82451,15.682,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1446.83655,15.677,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1447.86208,15.509,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1458.84816,15.609,0.007
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1470.82849,15.483,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1475.74109,15.671,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1478.83135,15.658,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1481.67016,15.664,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1487.69953,15.624,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1490.69636,15.588,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1492.68945,15.65,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1495.68798,15.657,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1497.81415,15.569,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1499.6458,15.504,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1505.6816,15.494,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1507.81509,15.652,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1510.7911,15.637,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1512.6878,15.616,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1514.7989,15.515,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1517.63438,15.513,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1519.70806,15.564,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1521.6438,15.647,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1523.76452,15.569,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1525.75889,15.505,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1528.73418,15.475,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1529.75534,15.587,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1531.74841,15.501,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1538.70501,15.617,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1541.66109,15.637,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1542.69095,15.633,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1544.61696,15.64,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1547.74386,15.662,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1548.72147,15.555,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1549.71575,15.56,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1552.58048,15.549,0.02
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1554.70693,15.501,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1555.71371,15.566,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1562.71663,15.677,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1564.59523,15.609,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1567.68784,15.629,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1570.59319,15.615,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1574.7809,15.529,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1577.7326,15.52,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1580.76668,15.472,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1583.652,15.486,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1585.73862,15.679,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1588.74631,15.642,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1593.5653,15.619,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1595.73436,15.539,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1596.71428,15.634,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1599.63616,15.636,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1601.71224,15.54,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1604.59371,15.553,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1606.62867,15.536,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1610.65507,15.588,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1613.54614,15.596,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1615.57809,15.491,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1617.64943,15.673,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1619.63308,15.629,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1620.58425,15.657,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1622.53443,15.658,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1624.531,15.494,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1626.53182,15.644,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1627.65294,15.53,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1629.53193,15.617,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1630.61339,15.525,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1632.54989,15.559,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1634.52763,15.662,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1643.51964,15.685,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1654.55695,15.635,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1659.55061,15.546,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1661.57457,15.521,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1664.53626,15.524,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1667.54147,15.471,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1672.55223,15.679,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1691.51331,15.551,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1771.92184,15.478,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1772.90168,15.612,0.017
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1775.90279,15.608,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1784.88736,15.631,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1789.87606,15.562,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1804.82565,15.612,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1809.85003,15.521,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1812.8208,15.521,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1816.83211,15.658,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1821.8227,15.573,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1823.86483,15.492,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1826.84791,15.475,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1829.8216,15.489,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1830.83496,15.602,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1834.87389,15.624,0.014
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1859.81106,15.609,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1861.82823,15.51,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1864.80567,15.526,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1865.78584,15.662,0.015
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1866.85461,15.604,0.013
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1868.82528,15.634,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1870.75856,15.532,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1871.84251,15.693,0.018
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE2,I,459,1873.80208,15.547,0.008
