ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,492.56937,14.474,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,492.6437,14.483,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,493.57239,14.595,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,493.61689,14.61,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,494.56711,14.724,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,494.61102,14.728,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,494.65529,14.724,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,494.69957,14.734,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,494.74458,14.726,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,495.56989,14.817,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,495.64355,14.848,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,495.69704,14.84,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,496.5653,14.53,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,496.61005,14.508,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,496.65413,14.478,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,498.56438,14.645,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,498.60843,14.644,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,498.72217,14.655,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,498.7661,14.665,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,499.55934,14.746,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,499.60502,14.75,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,499.74532,14.77,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,500.57228,14.829,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,500.60205,14.838,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,500.64692,14.829,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,500.69809,14.805,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,500.74252,14.808,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,501.56623,14.434,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,501.68498,14.443,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,507.55463,14.602,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,507.59986,14.599,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,509.55053,14.821,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,509.5976,14.818,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,509.64992,14.83,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,510.59216,14.537,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,510.63773,14.544,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,510.68532,14.525,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,512.58425,14.634,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,512.63263,14.656,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,512.70691,14.644,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,512.75244,14.653,0.017
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,513.56456,14.761,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,513.61014,14.752,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,513.70181,14.744,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,513.74906,14.75,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,514.57281,14.835,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,514.64187,14.832,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,514.69221,14.833,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,514.73907,14.835,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,515.56696,14.432,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,515.62171,14.436,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,515.66992,14.449,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,516.57325,14.568,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,516.62743,14.535,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,516.67442,14.562,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,516.72096,14.586,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,517.57125,14.662,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,517.6211,14.674,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,517.67108,14.668,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,517.71726,14.673,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,518.60859,14.777,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,518.65385,14.779,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,518.70292,14.778,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,519.56923,14.772,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,519.61585,14.742,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,520.71002,14.469,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,521.56551,14.59,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,521.67342,14.612,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,523.62701,14.8,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,523.67689,14.827,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,524.56689,14.583,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,524.617,14.579,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,530.56948,14.544,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,531.56686,14.653,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,532.55633,14.79,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,536.52647,14.685,0.017
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,536.57173,14.716,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,537.52113,14.796,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,537.62133,14.796,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,537.66818,14.803,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,538.50913,14.655,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,538.56089,14.614,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,539.62888,14.5,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,539.67296,14.51,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,540.67901,14.621,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,541.52815,14.724,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,541.5852,14.729,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,542.51723,14.825,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,542.6166,14.808,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,542.66074,14.82,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,543.55543,14.457,0.017
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,543.59952,14.465,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,544.50825,14.532,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,544.55256,14.538,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,544.59682,14.543,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,544.64203,14.546,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,551.49798,14.787,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,552.50627,14.673,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,553.51472,14.479,0.017
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,553.62546,14.503,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,554.49147,14.608,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,554.57694,14.617,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,555.49779,14.725,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,560.50704,14.75,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,561.50706,14.836,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,562.50857,14.427,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,565.51555,14.785,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,566.50957,14.707,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,567.51064,14.484,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,569.50573,14.73,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,571.49153,14.526,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,572.52038,14.512,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,574.48264,14.759,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,575.48128,14.834,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,577.49024,14.55,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,578.50326,14.679,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,583.4887,14.718,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,672.87406,14.784,0.015
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,689.90454,14.58,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,699.90794,14.644,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,701.82486,14.836,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,704.86734,14.681,0.007
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,706.84881,14.778,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,714.81622,14.727,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,720.83717,14.783,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,728.77603,14.725,0.011
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,729.77602,14.847,0.014
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,730.73159,14.486,0.006
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,741.82583,14.61,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,745.78064,14.535,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,747.82907,14.775,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,753.77701,14.701,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,759.81747,14.532,0.013
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,772.81074,14.518,0.008
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,779.81109,14.685,0.01
OGLE-LMC-CEP-2132,05:29:21.43,-69:27:59.6,OGLE2,I,434,781.82798,14.74,0.011
