ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,477.60453,15.097,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,477.75201,15.136,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,477.83287,15.118,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,478.5594,14.87,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,478.77978,14.687,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,478.83872,14.644,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,479.55821,14.746,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,479.6021,14.742,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,479.75044,14.772,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,479.83972,14.782,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,480.59427,14.957,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,480.67542,14.972,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,480.769,14.986,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,480.81313,14.998,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,481.57944,15.113,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,481.7718,15.14,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,481.81575,15.155,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,482.72868,14.665,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,482.80659,14.661,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,483.59495,14.77,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,483.63942,14.788,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,483.68326,14.805,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,483.72725,14.814,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,483.77117,14.819,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,483.81508,14.866,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,484.59363,14.984,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,484.70231,14.994,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,484.74666,15.001,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,484.79068,15.01,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,485.59727,15.12,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,485.74421,15.189,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,485.78832,15.156,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,486.59379,14.678,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,486.63936,14.641,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,486.73587,14.644,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,486.78105,14.634,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,487.66901,14.821,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,487.71684,14.823,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,487.76094,14.831,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,487.8051,14.845,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,488.60623,14.999,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,488.6502,15.014,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,488.71905,15.02,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,488.76304,15.034,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,488.80712,15.023,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,489.67097,15.147,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,489.71486,15.139,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,489.75881,15.162,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,490.57521,14.658,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,490.7124,14.661,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,490.75651,14.656,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,490.80051,14.663,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,491.59971,14.818,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,491.65153,14.856,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,491.69567,14.83,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,491.80909,14.89,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,492.5839,15.02,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,492.65822,15.032,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,493.63142,15.14,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,494.58166,14.645,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,494.62559,14.651,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,494.66981,14.663,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,494.71414,14.662,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,494.75912,14.675,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,495.58447,14.838,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,495.6581,14.863,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,496.57984,15.028,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,496.62463,15.034,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,496.6687,15.058,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,498.57892,14.67,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,498.62296,14.663,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,498.73671,14.692,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,498.78064,14.69,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,499.57387,14.872,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,499.61958,14.88,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,499.75988,14.907,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,500.61658,15.04,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,500.66148,15.058,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,500.71263,15.063,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,501.58078,15.148,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,507.56921,14.905,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,509.56504,15.073,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,509.61213,15.031,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,509.66446,14.965,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,510.6067,14.73,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,510.65226,14.747,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,510.69983,14.733,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,512.59882,15.131,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,512.72146,15.106,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,513.5791,14.996,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,513.62467,14.919,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,513.71638,14.803,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,514.58734,14.742,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,514.65644,14.744,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,514.70676,14.77,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,514.75365,14.766,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,515.5815,14.926,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,515.63623,14.933,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,515.68448,14.952,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,516.5878,15.094,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,516.64201,15.111,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,516.68898,15.127,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,516.73548,15.139,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,517.5858,14.886,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,517.63563,14.809,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,517.68562,14.74,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,517.73176,14.703,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,518.62314,14.771,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,518.66839,14.78,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,518.71746,14.777,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,519.58375,14.963,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,519.71281,14.983,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,520.72455,15.105,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,523.58926,14.976,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,523.64194,14.975,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,523.69183,14.973,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,524.58163,15.114,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,527.69389,15.018,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,531.58144,14.996,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,532.5709,15.147,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,534.62146,14.901,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,535.56193,15.024,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,535.62223,15.037,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,536.54109,15.171,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,536.58628,15.153,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,536.63678,15.15,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,537.63587,14.705,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,538.5754,14.869,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,539.53229,15.038,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,539.6434,15.062,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,539.68747,15.097,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,542.63112,14.895,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,542.67527,14.901,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,544.52278,15.133,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,544.56706,15.124,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,544.61134,15.097,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,544.65655,15.056,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,551.51252,15.071,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,552.52397,15.011,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,553.52927,14.736,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,554.50603,14.928,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,554.59149,14.952,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,557.61292,14.761,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,560.52154,14.783,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,561.52159,14.777,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,562.52314,14.955,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,565.53013,14.786,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,566.52411,14.981,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,567.52516,15.124,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,569.52022,14.802,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,571.50605,15.133,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,572.53608,14.628,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,574.4979,15.006,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,575.49649,15.154,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,577.50547,14.88,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,578.51899,15.024,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,582.50117,15.047,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,583.50392,15.129,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,672.88937,15.16,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,689.87336,14.699,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,699.87457,15.109,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,701.84016,14.766,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,706.8641,15.001,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,714.83155,15.007,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,716.79614,14.647,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,720.85248,14.631,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,728.7913,14.68,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,729.79133,14.901,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,730.74688,15.065,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,741.84112,14.959,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,745.79596,14.966,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,747.84435,14.647,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,753.79823,15.018,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,759.83276,14.685,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,766.80693,15.096,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,772.82602,14.933,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,779.82641,14.734,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,789.78683,15.157,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,795.75493,14.838,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,796.82682,15.032,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,797.75458,15.133,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,798.72654,14.637,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,805.81144,15.127,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,816.78246,15.082,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,817.70168,14.917,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,819.80137,14.987,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,822.81557,14.794,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,824.84487,15.126,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,829.73893,14.663,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,832.69514,15.133,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,836.79397,15.139,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,840.67333,15.165,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,I,416,843.67379,15.044,0.008
