ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,829.73487,15.008,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,832.69108,14.905,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,836.78991,14.829,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,840.66927,14.712,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,843.66973,15.1,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,850.64331,14.749,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,854.68111,14.636,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,855.64804,14.772,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,856.61437,14.907,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,858.58693,15.066,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,875.56227,14.831,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,880.54784,14.868,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,887.56114,15.068,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,892.68942,14.887,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,895.53556,14.93,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,898.5424,14.699,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,922.60975,14.687,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,928.53573,14.826,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,933.56739,14.847,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,947.50705,14.783,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,952.50085,14.805,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1051.8757,15.065,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1052.9109,14.67,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1053.89112,14.787,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1054.90682,14.923,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1059.89206,14.936,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1061.90183,14.811,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1068.8999,14.86,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1076.87122,14.654,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1081.87433,14.677,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1087.82139,14.815,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1091.82391,14.704,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1106.86136,14.765,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1107.78913,14.884,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1126.86269,14.848,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1132.75246,15.002,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1136.78576,14.881,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1142.67691,15.028,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1144.74582,14.664,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1151.77166,14.944,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1155.77096,14.837,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1158.7685,14.667,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1161.74642,14.987,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1165.76716,14.878,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1169.76203,14.773,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1174.73587,14.793,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1179.75268,14.814,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1181.82474,15.096,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1186.77916,15.12,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1187.84043,14.649,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1196.71918,15.088,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1201.728,14.99,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1203.74787,14.815,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1207.60479,14.697,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1211.64253,14.816,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1217.61829,14.712,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1220.62312,15.113,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1223.64935,14.875,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1225.59028,15.112,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1231.5667,14.65,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1234.61494,15.047,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1236.62242,14.689,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1242.6766,14.832,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1244.6262,15.1,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1247.55677,14.846,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1260.56698,14.651,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1265.54195,14.674,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1273.58784,15.115,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1277.52412,14.962,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1281.56789,14.865,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1288.52239,15.087,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1290.58979,14.784,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1298.56505,14.853,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1301.50679,14.932,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1305.55259,14.862,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1308.4821,14.677,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1313.5286,14.645,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1316.52046,15.006,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1319.49673,14.77,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1329.50581,14.823,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1340.46822,14.999,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1412.85508,14.99,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1418.85231,15.109,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1430.90683,14.806,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1440.84821,14.857,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1446.86031,15.011,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1447.88583,15.105,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1451.8701,15.034,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1470.85222,14.98,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1475.76484,14.992,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1487.72327,14.667,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1490.7201,15.074,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1492.71322,14.685,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1495.71172,15.089,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1499.6695,14.996,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1502.66473,14.734,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1505.70533,15.127,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1507.83879,14.767,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1510.81476,15.059,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1514.82262,15.048,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1517.6581,14.79,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1519.73173,15.064,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1521.66748,14.695,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1523.78824,14.95,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1525.78259,14.742,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1527.71155,14.85,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1529.77899,15.113,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1531.77211,14.754,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1538.72864,15.014,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1541.68474,14.777,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1542.71461,14.906,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1544.64063,15.056,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1547.76757,14.944,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1548.74516,15.068,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1549.73942,14.877,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1554.73064,14.774,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1555.73735,14.714,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1562.7403,14.995,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1564.61886,14.656,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1567.71146,15.029,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1570.61681,14.767,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1577.70841,15.054,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1580.74448,14.809,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1583.62985,14.819,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1585.75173,14.838,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1589.63467,14.725,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1592.62645,15.108,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1595.67236,14.877,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1599.61399,14.767,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1601.69002,15.044,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1604.57157,14.787,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1606.60643,15.039,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1609.64779,14.802,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1610.63291,14.945,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1613.52394,14.685,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1615.55591,14.946,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1617.62726,14.698,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1619.61093,14.86,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1620.5621,14.982,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1622.51226,14.694,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1624.50882,14.858,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1626.50965,15.111,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1629.50978,14.881,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1630.59118,15.019,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1632.52773,14.664,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1634.50545,14.903,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1643.49739,14.817,0.011
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1656.52099,14.635,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1659.52847,15.02,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1661.55243,14.653,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1663.57804,14.917,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1667.51931,14.789,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1670.54106,14.851,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1673.51151,14.947,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1691.52935,14.778,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1694.4859,15.006,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1769.87298,14.908,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1772.87965,14.666,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1775.88072,15.072,0.017
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1784.86534,14.993,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1789.85402,15.013,0.014
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1804.80365,15.073,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1808.8842,14.958,0.006
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1816.81009,14.736,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1821.80067,14.762,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1823.84279,15.023,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1826.82587,14.784,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1829.79955,14.962,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1830.81284,14.684,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1834.85183,14.815,0.007
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1845.84927,14.735,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1859.78897,14.673,0.008
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1861.80616,14.931,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1864.78362,14.689,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1867.81759,15.097,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1868.80316,14.731,0.01
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1870.73647,14.841,0.013
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1871.82045,14.98,0.015
OGLE-LMC-CEP-1778,05:22:40.18,-70:00:39.5,OGLE2,I,427,1873.78003,14.654,0.01
