ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1227.63223,16.013,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1230.6991,15.632,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1235.6327,16.031,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1238.60428,15.785,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1240.72809,16.021,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1242.5976,15.877,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1243.69534,16.002,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1245.67217,15.948,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1248.55049,15.987,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1251.54837,16.053,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1255.55761,15.775,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1256.59888,16.005,0.02
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1258.63416,15.877,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1259.64181,16.044,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1261.59588,15.925,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1266.52847,15.824,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1267.5831,16.015,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1268.59647,15.689,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1274.59964,15.858,0.02
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1277.5845,15.894,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1279.56978,15.755,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1281.592,15.605,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1289.48165,15.711,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1290.55111,15.829,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1298.48062,15.797,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1301.55487,15.902,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1305.58356,15.648,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1312.56024,15.947,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1317.49327,15.862,0.02
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1319.54469,15.719,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1329.47237,15.874,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1330.53695,15.807,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1335.4898,15.708,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1431.88859,15.735,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1433.88558,15.742,0.008
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1436.80314,15.612,0.008
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1449.88859,15.793,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1461.85821,15.858,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1462.84857,16.039,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1471.84461,15.68,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1476.73725,15.672,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1478.81491,16.017,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1481.85335,15.944,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1484.80311,15.631,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1488.83539,15.896,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1491.81411,15.938,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1494.8195,16.006,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1496.70215,15.853,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1498.7239,15.712,0.02
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1502.71995,15.996,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1505.75472,16.027,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1507.75568,15.943,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1508.65791,15.87,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1509.82214,15.812,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1511.67737,15.597,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1514.7255,15.707,0.008
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1516.69495,15.863,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1518.66694,15.976,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1520.69255,15.834,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1522.77275,15.7,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1524.8327,15.717,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1526.67035,15.965,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1529.73983,16.036,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1531.84254,15.928,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1538.79872,15.695,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1542.82335,16.0,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1543.85607,15.631,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1544.76518,15.851,0.02
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1548.79806,15.867,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1549.81064,15.77,0.02
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1552.73397,15.831,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1553.80894,16.033,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1554.82418,15.7,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1555.81817,15.915,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1562.81016,15.704,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1566.65963,15.955,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1568.68123,15.813,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1571.74593,15.905,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1574.79794,15.954,0.02
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1576.65181,15.806,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1578.75213,15.668,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1581.70146,15.738,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1583.74073,15.654,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1585.68685,15.999,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1588.66159,16.042,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1595.64107,15.873,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1596.75432,16.006,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1599.74625,15.68,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1600.7238,15.806,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1601.75209,16.015,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1602.73359,15.645,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1605.52492,15.666,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1606.70028,15.931,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1609.71372,15.992,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1610.73128,15.639,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1611.70861,15.863,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1613.69927,15.695,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1614.6948,15.925,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1615.70926,15.821,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1617.6905,15.994,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1620.50668,16.013,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1621.68581,15.72,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1623.67168,15.887,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1625.67609,15.979,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1626.6771,15.612,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1628.66543,16.039,0.021
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1630.68466,15.91,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1633.64794,15.965,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1634.64136,15.604,0.015
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1635.65505,15.842,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1644.6052,16.033,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1653.56474,15.637,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1655.60053,16.009,0.02
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1657.58969,15.945,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1662.58281,15.876,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1665.56482,15.942,0.018
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1671.5426,16.025,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1695.51033,16.023,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1788.88777,15.978,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1809.86902,15.914,0.017
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1815.87749,16.038,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1822.75914,15.817,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1830.86744,15.817,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1851.81547,15.724,0.01
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1858.74735,16.026,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1861.77509,15.806,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1863.81698,15.973,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1866.76763,16.024,0.011
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1868.77205,15.916,0.013
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1869.80656,15.799,0.014
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE2,I,241,1872.79011,15.626,0.01
