ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1593.59492,15.421,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1595.71562,15.369,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1599.68789,15.419,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1600.70146,15.074,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1604.55212,15.154,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1606.52683,15.48,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1609.62745,15.447,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1610.59031,15.074,0.007
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1613.56693,15.374,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1615.51322,15.334,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1617.51267,15.117,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1619.53518,15.439,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1621.50774,15.231,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1623.50616,15.323,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1625.50814,15.337,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1627.5083,15.137,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1629.55321,15.447,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1632.50858,15.396,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1634.5487,15.196,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1635.62016,15.362,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1645.49731,15.359,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1653.55294,15.101,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1655.5266,15.37,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1657.51799,15.174,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1660.54319,15.102,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1662.49408,15.428,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1664.5089,15.207,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1667.56262,15.171,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1671.492,15.275,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1676.49674,15.296,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1768.91772,15.451,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1769.85017,15.108,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1771.88041,15.422,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1773.90326,15.261,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1775.92333,15.226,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1789.90486,15.155,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1790.86685,15.304,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1803.89633,15.304,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1812.84566,15.103,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1814.8605,15.434,0.015
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1818.85337,15.364,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1828.87095,15.25,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1829.84219,15.175,0.017
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1830.85565,15.359,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1846.87211,15.268,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1850.80173,15.382,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1855.84383,15.117,0.008
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1859.76986,15.214,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1863.75161,15.329,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1867.77523,15.454,0.01
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1869.74863,15.205,0.011
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1870.77898,15.381,0.014
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1871.86314,15.3,0.013
OGLE-LMC-CEP-2395,05:33:48.56,-69:45:12.7,OGLE2,I,300,1873.82283,15.337,0.01
