ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,795.7286,14.694,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,796.80045,14.196,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,798.70024,14.368,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,805.78514,14.597,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,816.75617,14.58,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,817.67539,14.699,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,819.77511,14.251,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,824.81857,14.178,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,829.71268,14.217,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,832.66885,14.492,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,836.76767,14.307,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,840.64706,14.252,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,843.64757,14.485,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,850.62112,14.708,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,855.62589,14.642,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,856.59215,14.642,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,858.56476,14.316,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,875.54008,14.377,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,879.62658,14.177,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,880.52568,14.303,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,887.53896,14.491,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,892.62251,14.428,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,898.52021,14.488,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,922.58758,14.551,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,928.5135,14.206,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,931.53545,14.533,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,933.54524,14.559,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,940.52649,14.248,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,947.48489,14.459,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1045.86686,14.384,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1052.88865,14.626,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1053.86881,14.688,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1054.88453,14.147,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1068.86389,14.507,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1069.87457,14.667,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1071.89163,14.236,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1081.85206,14.441,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1087.79912,14.153,0.017
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1091.80157,14.689,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1106.83909,14.497,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1107.76686,14.581,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1126.80627,14.224,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1136.76346,14.415,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1142.65465,14.153,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1144.72358,14.402,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1151.74943,14.618,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1155.74868,14.41,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1161.72419,14.488,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1165.7449,14.298,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1169.73982,14.386,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1174.71361,14.666,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1179.73047,14.69,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1181.80249,14.223,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1186.75694,14.154,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1187.81819,14.304,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1188.74622,14.424,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1196.69694,14.671,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1207.58263,14.698,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1211.62035,14.54,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1214.62121,14.196,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1217.59608,14.631,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1220.60091,14.266,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1223.62714,14.701,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1225.56807,14.208,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1227.64863,14.481,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1231.54453,14.284,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1234.59273,14.676,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1236.60025,14.213,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1240.55072,14.684,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1242.65247,14.282,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1244.60185,14.571,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1247.53458,14.203,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1256.51934,14.711,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1260.5419,14.493,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1265.51978,14.409,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1273.56569,14.66,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1277.50195,14.541,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1288.50021,14.544,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1290.56762,14.299,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1298.54291,14.421,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1301.48458,14.346,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1305.53042,14.64,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1308.45993,14.29,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1313.50641,14.2,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1316.4983,14.62,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1329.52939,14.156,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1339.47291,14.65,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1418.83001,14.367,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1430.88449,14.486,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1432.81833,14.596,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1435.79438,14.443,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1437.77828,14.697,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1440.82595,14.385,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1446.83799,14.444,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1447.86352,14.586,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1458.8496,14.587,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1470.82993,14.695,0.017
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1475.74253,14.645,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1478.83279,14.307,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1481.6716,14.683,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1487.70097,14.594,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1490.6978,14.417,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1492.69089,14.698,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1495.68942,14.36,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1497.81559,14.665,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1499.64724,14.17,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1505.68304,14.245,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1507.81653,14.515,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1510.79254,14.181,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1512.68924,14.438,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1514.80034,14.693,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1517.63582,14.381,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1519.7095,14.658,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1521.64524,14.153,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1523.76596,14.487,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1525.76033,14.688,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1528.73562,14.38,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1529.75678,14.524,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1531.74985,14.496,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1538.70645,14.244,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1541.66253,14.65,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1542.69239,14.516,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1544.6184,14.298,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1547.7453,14.699,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1548.72291,14.154,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1549.71719,14.258,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1552.58192,14.639,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1554.70837,14.187,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1555.71515,14.346,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1562.71807,14.51,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1564.59667,14.569,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1567.68928,14.456,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1570.59463,14.195,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1574.78234,14.671,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1577.73404,14.344,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1580.76812,14.682,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1583.65344,14.395,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1585.74006,14.689,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1588.74775,14.366,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1593.56674,14.248,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1595.7358,14.576,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1596.71572,14.678,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1599.6376,14.33,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1601.71368,14.623,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1604.59515,14.255,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1606.63011,14.53,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1610.65651,14.341,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1613.54758,14.699,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1615.57953,14.253,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1617.65087,14.519,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1619.63452,14.422,0.017
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1620.58569,14.185,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1622.53587,14.443,0.017
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1624.53244,14.699,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1626.53326,14.259,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1627.65438,14.395,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1629.53337,14.654,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1630.61483,14.434,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1632.55133,14.323,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1634.52907,14.589,0.015
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1643.52108,14.328,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1654.55839,14.339,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1659.55205,14.271,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1661.57601,14.542,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1664.5377,14.19,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1667.54291,14.615,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1672.55367,14.548,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1771.92328,14.608,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1775.90423,14.413,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1784.8888,14.149,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1804.82709,14.611,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1809.85147,14.559,0.017
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1812.82224,14.204,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1816.83355,14.634,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1821.82414,14.687,0.006
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1823.86627,14.227,0.01
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1826.84935,14.636,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1829.82304,14.284,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1830.8364,14.422,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1834.87533,14.233,0.007
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1859.8125,14.629,0.008
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1861.82967,14.157,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1864.80711,14.566,0.013
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1866.85605,14.215,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1868.82672,14.369,0.011
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1870.76,14.644,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1871.84395,14.575,0.014
OGLE-LMC-CEP-2194,05:30:33.43,-70:05:09.3,OGLE2,I,436,1873.80352,14.301,0.01
