ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,479.79924,15.117,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,480.63571,15.297,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,481.53354,15.433,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,483.53167,15.189,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,484.52986,15.369,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,485.53443,15.523,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,486.5266,15.103,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,487.55399,15.314,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,488.56637,15.478,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,489.52644,15.36,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,490.53511,15.235,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,491.53667,15.404,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,493.52496,15.148,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,494.51993,15.334,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,494.77941,15.372,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,495.52201,15.503,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,496.51718,15.171,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,496.73358,15.117,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,498.51652,15.446,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,499.77894,15.294,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,500.77643,15.243,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,501.54097,15.361,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,507.52717,15.226,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,509.52434,15.568,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,510.55504,15.175,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,510.72027,15.179,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,513.64994,15.105,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,514.61324,15.284,0.017
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,516.51793,15.533,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,517.51747,15.213,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,518.55433,15.37,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,519.50738,15.537,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,519.65688,15.55,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,519.73472,15.521,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,520.67362,15.146,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,521.50954,15.305,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,524.54033,15.233,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,525.56349,15.408,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,527.49845,15.157,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,530.53818,15.128,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,536.66156,15.531,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,552.6115,15.371,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,554.52585,15.122,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,560.54127,15.527,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,561.48178,15.165,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,573.47363,15.453,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,673.82796,15.209,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,689.85419,15.478,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,704.8393,15.266,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,715.80485,15.413,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,722.81538,15.475,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,726.7734,15.56,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,728.81316,15.315,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,729.86798,15.482,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,741.86364,15.215,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,744.86911,15.137,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,745.71078,15.293,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,747.77779,15.297,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,748.73193,15.251,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,751.71511,15.165,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,759.7885,15.393,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,760.76499,15.541,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,761.84996,15.144,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,765.79155,15.236,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,769.78234,15.351,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,778.77226,15.133,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,780.84303,15.484,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,781.77711,15.281,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,788.78818,15.109,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,789.7446,15.262,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,792.78466,15.214,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,795.84637,15.142,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,796.84704,15.331,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,797.84454,15.469,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,798.84159,15.191,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,816.70933,15.239,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,817.81557,15.421,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,818.8515,15.525,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,819.84553,15.222,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,822.77372,15.102,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,825.73297,15.489,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,827.6435,15.36,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,828.82806,15.551,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,830.79394,15.325,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,831.63918,15.464,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,832.71534,15.297,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,839.59436,15.239,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,841.81635,15.453,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,842.78152,15.417,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,844.64958,15.38,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,850.67062,15.221,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,854.73138,15.345,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,856.73799,15.116,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,858.61929,15.411,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,860.76594,15.214,0.017
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,875.60104,15.41,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,880.51806,15.125,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,887.60892,15.149,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,892.68229,15.431,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,895.50465,15.35,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,897.50342,15.086,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,918.49825,15.206,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,922.48674,15.312,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,928.50529,15.172,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,931.52773,15.122,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,934.49991,15.41,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,950.50231,15.467,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,952.49397,15.209,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1053.9233,15.115,0.017
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1069.80502,15.501,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1077.83039,15.154,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1088.84838,15.302,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1092.88094,15.403,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1106.82977,15.459,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1126.68732,15.361,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1128.8401,15.148,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1131.85072,15.146,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1132.78463,15.235,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1136.81798,15.378,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1142.71023,15.199,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1151.80482,15.508,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1157.80598,15.466,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1160.83947,15.429,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1163.78091,15.348,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1166.81487,15.275,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1169.79541,15.199,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1171.84387,15.529,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1174.7702,15.451,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1179.84551,15.14,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1183.74031,15.257,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1185.85507,15.468,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1187.81062,15.371,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1191.83904,15.481,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1194.7464,15.394,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1204.74723,15.364,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1207.64005,15.272,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1211.72045,15.377,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1214.61357,15.295,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1217.66698,15.249,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1219.72279,15.538,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1223.59112,15.119,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1226.68381,15.41,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1231.59906,15.311,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1234.67659,15.246,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1241.71391,15.304,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1243.52088,15.537,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1245.60559,15.37,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1247.70501,15.14,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1254.5242,15.153,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1259.51659,15.431,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1264.5108,15.116,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1267.52996,15.343,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1273.53614,15.507,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1275.51514,15.266,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1278.54769,15.213,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1288.49248,15.143,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1290.62219,15.509,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1298.53373,15.126,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1301.53902,15.288,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1306.48028,15.344,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1312.47319,15.181,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1316.48854,15.302,0.017
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1319.52915,15.225,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1330.46617,15.361,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1332.46437,15.124,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1335.46636,15.331,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1338.4959,15.56,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1342.46564,15.141,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1395.91542,15.503,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1400.90127,15.206,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1415.92093,15.459,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1430.87568,15.112,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1437.77056,15.122,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1440.81705,15.289,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1446.89224,15.51,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1448.78329,15.266,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1458.81893,15.226,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1459.84636,15.418,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1462.75771,15.34,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1470.79804,15.522,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1475.79773,15.224,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1479.72315,15.317,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1484.73882,15.526,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1491.69266,15.361,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1493.84457,15.423,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1494.73816,15.55,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1497.79403,15.48,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1499.70182,15.26,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1502.69711,15.185,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1503.84702,15.408,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1505.73755,15.105,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1507.8087,15.486,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1510.78478,15.405,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1512.74382,15.167,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1514.85504,15.545,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1515.70915,15.151,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1517.74082,15.417,0.017
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1518.84577,15.406,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1521.69992,15.514,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1525.75097,15.292,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1527.74371,15.39,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1528.82282,15.54,0.013
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1531.80436,15.502,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1538.7606,15.553,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1542.68451,15.344,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1544.72715,15.402,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1547.79949,15.366,0.011
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1549.79598,15.105,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1552.69507,15.52,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1553.77078,15.216,0.015
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1554.78599,15.378,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1555.773,15.532,0.017
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1561.56617,15.376,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1562.7724,15.549,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1564.66128,15.343,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1567.6188,15.248,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1570.58598,15.186,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1573.62626,15.11,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1576.61164,15.389,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1579.67458,15.556,0.01
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1583.72513,15.119,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1585.66029,15.431,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1588.61046,15.348,0.007
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1593.59183,15.405,0.008
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1595.71253,15.4,0.014
OGLE-LMC-CEP-2338,05:33:02.20,-70:15:33.5,OGLE2,I,298,1599.6848,15.514,0.01
