ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,832.74805,12.588,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,834.73387,12.651,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,835.70105,12.683,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,837.65139,12.774,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,839.65003,12.862,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,840.77044,12.92,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,842.68253,12.948,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,845.65534,12.965,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,854.76383,12.506,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,855.74845,12.532,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,856.6558,12.545,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,857.71407,12.565,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,858.66792,12.595,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,859.74383,12.62,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,860.685,12.641,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,867.60813,12.95,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,876.58883,12.482,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,876.68902,12.482,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,880.6125,12.515,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,892.57462,12.914,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,895.618,12.958,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,922.51523,12.93,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,933.53938,12.538,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,951.49735,12.728,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1072.88716,12.891,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1079.82998,12.897,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1080.87422,12.619,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1083.89186,12.491,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1086.82577,12.517,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1089.78882,12.562,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1090.81062,12.589,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1091.86877,12.628,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1102.87275,12.956,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1116.81313,12.588,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1126.71487,12.949,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1129.81362,12.985,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1131.81829,12.849,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1132.81014,12.563,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1142.76053,12.6,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1151.85516,12.957,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1159.74806,12.491,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1165.80995,12.536,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1167.74465,12.567,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1168.75567,12.602,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1171.72351,12.715,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1174.85133,12.863,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1178.76929,12.968,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1183.76839,12.709,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1185.81732,12.487,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1187.77056,12.502,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1189.75895,12.515,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1191.82383,12.536,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1192.85458,12.558,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1194.67409,12.608,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1196.69099,12.663,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1202.69636,12.938,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1207.68927,13.001,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1213.71583,12.488,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1214.72375,12.515,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1215.54985,12.506,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1216.61791,12.521,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1217.6855,12.54,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1219.62276,12.57,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1221.59341,12.628,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1223.68357,12.727,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1224.56319,12.765,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1226.57148,12.865,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1227.57853,12.898,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1232.66815,12.971,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1235.56932,12.661,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1238.65523,12.478,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1242.62884,12.513,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1245.54112,12.583,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1247.67553,12.658,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1254.55169,12.919,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1257.61631,12.946,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1266.59456,12.52,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1267.61063,12.514,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1275.53306,12.734,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1278.5157,12.858,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1290.49347,12.48,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1296.58438,12.561,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1300.53046,12.678,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1305.50888,12.921,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1308.53987,12.956,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1315.49908,12.49,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1318.48178,12.516,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1320.52397,12.517,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1331.48642,12.92,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1431.82973,12.793,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1435.8742,12.933,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1437.86689,12.941,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1440.90588,12.951,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1448.86171,12.525,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1461.73381,12.929,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1471.74422,12.51,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1478.76338,12.616,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1481.8256,12.731,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1484.82991,12.873,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1487.82269,12.962,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1491.76143,13.019,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1493.70339,12.626,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1495.74679,12.499,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1498.66795,12.506,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1500.80848,12.529,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1503.69878,12.572,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1505.80562,12.646,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1507.70165,12.726,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1508.81824,12.792,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1511.72792,12.898,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1512.76195,12.939,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1516.82221,12.978,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1518.69407,12.861,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1520.71939,12.487,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1522.72006,12.488,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1523.72024,12.516,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1525.69617,12.52,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1528.68746,12.567,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1529.8129,12.598,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1531.70484,12.665,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1538.66196,12.95,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1541.61781,12.943,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1542.77215,12.979,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1544.67446,12.822,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1546.69913,12.482,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1547.70079,12.47,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1548.67792,12.498,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1551.70727,12.518,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1552.64022,12.522,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1554.64253,12.579,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1555.66699,12.588,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1556.64114,12.614,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1560.63285,12.796,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1564.55199,12.931,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1568.62867,12.98,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1571.63833,12.531,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1575.65273,12.5,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1578.69305,12.527,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1582.63834,12.626,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1585.62912,12.744,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1588.63238,12.87,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1595.58948,12.964,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1599.65544,12.496,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1602.68193,12.508,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1604.61351,12.522,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1606.57051,12.567,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1611.60174,12.788,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1613.58212,12.844,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1616.51082,12.935,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1618.66004,12.949,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1619.55008,12.958,0.015
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1621.54621,12.935,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1623.64338,12.498,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1625.62442,12.49,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1628.53462,12.505,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1631.50406,12.543,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1633.61951,12.609,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1635.50251,12.663,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1653.49692,12.502,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1657.55032,12.552,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1660.52516,12.682,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1662.5325,12.745,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1664.55559,12.842,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1672.4982,12.998,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1687.49585,12.704,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1695.48118,12.944,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1766.87394,12.802,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1773.91792,12.948,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1782.84915,12.505,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1788.85759,12.623,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1804.85281,12.486,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1811.87337,12.558,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1815.84955,12.67,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1822.73126,12.937,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1829.88051,12.519,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1850.76973,12.941,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1854.82675,12.644,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1858.77386,12.472,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1860.8162,12.51,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1863.78933,12.553,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1866.74002,12.653,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1868.72112,12.731,0.014
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE2,I,210,1870.84215,12.852,0.01
