ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,816.76014,12.68,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,817.67936,12.689,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,819.77908,12.751,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,826.64603,13.08,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,829.71665,13.202,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,832.67282,13.246,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,836.77164,12.66,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,840.65103,12.695,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,843.65154,12.772,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,850.62509,13.126,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,855.62986,13.241,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,856.59612,13.241,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,858.56873,12.717,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,875.54405,13.188,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,879.63055,13.244,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,880.52965,13.025,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,887.54293,12.697,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,892.62648,12.891,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,895.51736,13.053,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,898.52418,13.179,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,922.59155,13.207,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,928.51747,12.685,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,931.53942,12.694,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,933.54921,12.697,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,940.53046,12.989,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,947.48886,13.227,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1045.87083,12.682,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1053.87278,12.916,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1054.8885,12.953,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1068.86786,12.666,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1069.87854,12.669,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1071.8956,12.707,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1087.80309,13.097,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1091.80554,12.665,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1106.84306,13.214,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1126.81024,13.11,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1132.73417,13.29,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1136.76743,12.673,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1144.72755,12.825,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1151.7534,13.165,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1155.75265,13.271,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1158.75021,12.696,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1161.72816,12.68,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1165.74887,12.74,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1169.74379,12.913,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1174.71758,13.157,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1179.73444,13.149,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1181.80646,12.695,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1186.76091,12.711,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1187.82216,12.73,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1188.75019,12.742,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1196.70091,13.129,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1207.5866,12.668,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1211.62432,12.731,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1214.62518,12.866,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1217.60005,13.031,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1220.60488,13.165,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1223.63111,13.22,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1225.57204,13.205,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1227.6526,12.698,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1234.5967,12.753,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1236.60422,12.825,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1240.55469,13.026,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1242.65644,13.153,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1244.60582,13.21,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1247.53855,13.246,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1256.52331,12.717,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1260.54587,12.847,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1265.52375,13.117,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1273.56966,12.697,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1277.50592,12.688,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1288.50418,13.14,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1290.57159,13.195,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1298.54688,12.673,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1301.48855,12.693,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1305.53439,12.803,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1308.4639,12.963,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1313.51038,13.212,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1316.50227,13.241,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1319.47849,12.752,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1329.53336,12.88,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1339.47688,13.234,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1418.83398,12.746,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1430.88846,13.204,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1432.8223,13.269,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1435.79835,12.681,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1437.78225,12.682,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1446.84196,12.95,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1447.86749,13.02,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1451.76261,13.18,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1458.85357,12.668,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1478.83676,13.261,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1481.67557,12.694,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1487.70494,12.749,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1490.70177,12.849,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1495.69339,13.108,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1497.81956,13.181,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1499.65121,13.197,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1505.68701,12.667,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1507.8205,12.679,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1510.79651,12.728,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1512.69321,12.809,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1514.80431,12.89,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1517.63979,13.052,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1519.71347,13.136,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1521.64921,13.203,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1523.76993,13.243,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1525.7643,13.069,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1527.69325,12.681,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1528.73959,12.661,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1529.76075,12.678,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1531.75382,12.689,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1538.71042,12.938,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1541.6665,13.107,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1542.69636,13.143,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1544.62237,13.215,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1547.74927,13.275,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1548.72688,13.111,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1552.58589,12.697,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1554.71234,12.691,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1555.71912,12.711,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1562.72204,12.99,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1564.60064,13.089,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1567.69325,13.206,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1570.5986,13.269,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1574.78631,12.669,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1577.73801,12.717,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1580.77209,12.767,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1583.65741,12.879,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1588.75172,13.163,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1593.57071,13.265,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1595.73977,12.83,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1596.71969,12.686,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1599.64157,12.678,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1601.71765,12.704,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1604.59912,12.78,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1606.63408,12.882,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1610.66048,13.103,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1613.55155,13.194,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1615.5835,13.202,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1617.65484,13.176,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1620.58966,12.656,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1622.53984,12.678,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1624.53641,12.706,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1626.53723,12.747,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1627.65835,12.79,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1629.53734,12.869,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1630.6188,12.92,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1632.5553,13.03,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1634.53304,13.14,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1643.52505,12.672,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1659.55602,13.211,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1661.57998,13.216,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1664.54167,12.937,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1667.54688,12.655,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1672.55764,12.732,0.004
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1691.51872,12.656,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1771.92725,13.09,0.006
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1784.89277,12.695,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1809.85544,12.716,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1816.83752,13.03,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1821.82811,13.205,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1823.87024,13.253,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1826.85332,12.726,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1829.82701,12.675,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1830.84037,12.684,0.014
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1834.8793,12.777,0.008
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1859.81647,12.847,0.007
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1861.83364,12.952,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1864.81108,13.123,0.017
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1865.79125,13.152,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1866.86002,13.186,0.01
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1868.83069,13.202,0.011
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1870.76397,13.265,0.015
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1871.84792,12.988,0.013
OGLE-LMC-CEP-2176,05:30:13.47,-69:26:15.5,OGLE2,I,424,1873.80749,12.663,0.013
