ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,474.76281,15.53,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,475.53075,15.263,0.007
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,475.58953,15.22,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,475.65568,15.191,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,475.70781,15.182,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,475.7549,15.183,0.007
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,476.73584,15.342,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,477.52749,15.44,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,477.57306,15.443,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,477.80711,15.467,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,477.85136,15.478,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,478.53363,15.431,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,478.75404,15.306,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,478.81298,15.272,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,479.53246,15.251,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,479.57638,15.244,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,479.76842,15.279,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,479.814,15.291,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,480.5685,15.425,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,480.64967,15.407,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,480.74327,15.414,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,480.78735,15.432,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,481.5537,15.512,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,481.7021,15.494,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,481.74607,15.48,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,481.79003,15.479,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,482.70291,15.224,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,482.78086,15.257,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,483.56921,15.407,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,483.61363,15.379,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,483.65754,15.395,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,483.70152,15.385,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,483.74541,15.387,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,483.78934,15.405,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,484.56788,15.483,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,484.67656,15.514,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,484.72093,15.508,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,484.76495,15.518,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,485.57154,15.17,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,485.71844,15.188,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,485.76259,15.193,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,486.568,15.327,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,486.61359,15.328,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,486.71013,15.359,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,486.75529,15.36,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,487.59496,15.47,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,487.6432,15.468,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,487.69104,15.499,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,487.73519,15.486,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,487.77935,15.496,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,488.58049,15.343,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,488.62446,15.305,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,488.69331,15.269,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,488.73733,15.225,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,488.78139,15.23,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,489.55625,15.264,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,489.61277,15.287,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,489.68914,15.29,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,489.73306,15.308,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,489.77709,15.302,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,490.5495,15.438,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,490.68669,15.44,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,490.73078,15.437,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,491.574,15.491,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,491.62581,15.494,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,491.66993,15.475,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,491.7833,15.407,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,492.55816,15.237,0.007
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,492.63251,15.252,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,492.67838,15.245,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,493.56119,15.383,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,493.60571,15.385,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,494.55592,15.55,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,494.59985,15.514,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,494.64408,15.543,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,494.68838,15.52,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,495.55872,15.184,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,495.63236,15.176,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,495.68584,15.208,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,496.55413,15.339,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,496.59888,15.351,0.007
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,496.64295,15.346,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,496.68786,15.388,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,497.58185,15.484,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,498.55319,15.266,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,498.59723,15.247,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,498.71098,15.198,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,498.75491,15.209,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,499.54814,15.29,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,499.59385,15.299,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,499.73413,15.302,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,500.57567,15.44,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,500.59088,15.437,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,500.63574,15.461,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,500.68691,15.469,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,500.73132,15.464,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,501.55501,15.461,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,501.67379,15.399,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,507.54345,15.477,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,507.58866,15.493,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,509.53937,15.314,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,509.58642,15.322,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,509.63874,15.319,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,510.58098,15.483,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,510.62653,15.445,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,510.67414,15.476,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,511.66642,15.326,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,512.57304,15.272,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,512.69573,15.263,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,512.74124,15.269,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,513.59894,15.428,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,513.69063,15.417,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,514.56162,15.52,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,514.68105,15.498,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,514.7279,15.473,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,515.55575,15.219,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,515.60866,15.215,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,515.65876,15.24,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,516.56206,15.366,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,516.61625,15.387,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,516.66324,15.382,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,516.70977,15.389,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,517.56005,15.512,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,517.60993,15.531,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,517.6599,15.501,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,517.70607,15.525,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,518.5974,15.202,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,518.64266,15.185,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,518.69173,15.202,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,519.55804,15.328,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,519.60466,15.337,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,519.67221,15.355,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,520.69884,15.512,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,521.55433,15.334,0.007
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,521.66223,15.269,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,523.61469,15.439,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,523.66554,15.442,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,524.55564,15.497,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,524.60576,15.483,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,527.66817,15.554,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,530.5583,15.481,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,531.55569,15.243,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,534.55159,15.433,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,534.59578,15.421,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,535.53624,15.246,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,535.59652,15.264,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,535.67024,15.275,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,536.56055,15.404,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,537.50996,15.541,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,537.61016,15.542,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,537.65698,15.531,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,538.49796,15.208,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,538.54968,15.205,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,539.6177,15.371,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,539.66179,15.385,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,540.66784,15.538,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,541.51693,15.208,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,541.574,15.19,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,542.49669,15.33,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,542.50601,15.323,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,542.55794,15.358,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,542.60542,15.327,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,542.64955,15.342,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,543.58835,15.475,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,544.4971,15.415,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,544.54135,15.382,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,544.58559,15.355,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,544.63083,15.313,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,551.4868,15.187,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,552.49511,15.323,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,553.50348,15.472,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,553.61427,15.491,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,554.56573,15.26,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,555.48662,15.302,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,558.534,15.247,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,560.49586,15.502,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,561.49589,15.177,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,565.50439,15.289,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,566.49838,15.423,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,567.49947,15.438,0.017
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,569.49453,15.407,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,572.50885,15.401,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,573.51269,15.486,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,574.47111,15.209,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,575.46975,15.293,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,576.4848,15.476,0.014
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,577.4787,15.388,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,578.49172,15.255,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,583.47718,15.506,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,665.80248,15.524,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,689.89298,15.176,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,699.89636,15.178,0.01
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,701.81329,15.471,0.008
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,704.85577,15.44,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,714.80464,15.431,0.015
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,715.8774,15.362,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,728.76447,15.502,0.013
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,729.76444,15.214,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,730.72003,15.353,0.011
OGLE-LMC-CEP-2290,05:32:02.86,-70:10:17.4,OGLE2,I,455,741.81426,15.517,0.011
