ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1622.58215,15.427,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1623.53708,15.61,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1624.54472,15.637,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1625.55666,15.438,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1626.64915,15.613,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1627.56431,15.565,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1630.57871,15.456,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1633.51863,15.442,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1634.55826,15.49,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1635.5265,15.648,0.017
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1643.54728,15.548,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1644.57694,15.711,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1653.58379,15.726,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1655.56541,15.614,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1656.56435,15.689,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1658.54184,15.621,0.02
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1665.5135,15.517,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1671.50938,15.365,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1694.50546,15.661,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1768.88575,15.518,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1782.87297,15.4,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1789.81894,15.625,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1803.9048,15.523,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1804.76832,15.657,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1809.8303,15.55,0.018
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1812.85311,15.565,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1814.86825,15.387,0.011
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1817.87013,15.414,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1822.81396,15.694,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1828.87819,15.481,0.014
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1829.84981,15.475,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1833.80458,15.65,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1843.82959,15.324,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1850.80944,15.579,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1852.74628,15.368,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1855.81214,15.4,0.008
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1860.78535,15.659,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1863.75892,15.592,0.013
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1867.78248,15.487,0.015
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1869.75594,15.411,0.01
OGLE-LMC-CEP-1292,05:13:56.40,-69:00:55.7,OGLE2,I,286,1872.75462,15.354,0.008
