ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,798.75781,13.936,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,819.83282,13.896,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,824.70352,13.816,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,827.69298,13.899,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,828.75262,13.921,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,829.70022,13.937,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,830.75835,13.899,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,832.76522,13.821,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,833.58481,13.806,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,835.80656,13.824,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,841.75593,13.864,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,842.74584,13.846,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,850.76358,13.9,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,854.78845,13.834,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,855.71049,13.808,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,856.67251,13.836,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,857.73118,13.881,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,859.76107,13.929,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,860.65403,13.925,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,867.62644,13.883,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,874.69014,13.818,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,876.6062,13.843,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,876.70868,13.853,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,878.69622,13.943,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,880.63053,13.905,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,887.67479,13.873,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,892.54517,13.864,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,893.71142,13.826,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,896.51314,13.833,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,919.56851,13.936,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,925.52156,13.804,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,931.57954,13.897,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,934.52832,13.802,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,947.54312,13.85,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1072.90408,13.884,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1080.81607,13.943,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1083.8266,13.842,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1090.77771,13.923,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1091.88551,13.92,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1093.84018,13.837,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1108.7901,13.874,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1126.76718,13.79,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1129.83148,13.913,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1131.8374,13.935,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1132.82701,13.898,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1137.80921,13.796,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1138.85051,13.828,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1142.77719,13.901,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1154.75039,13.859,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1155.70664,13.825,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1159.76624,13.866,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1163.83217,13.884,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1166.76455,13.807,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1168.77343,13.856,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1171.74231,13.934,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1175.73973,13.833,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1179.78912,13.864,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1181.75264,13.942,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1183.83757,13.884,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1185.83492,13.817,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1187.79024,13.801,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1189.7267,13.878,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1191.76541,13.931,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1192.8242,13.917,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1193.81614,13.871,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1201.78029,13.945,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1202.7895,13.914,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1204.69606,13.854,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1206.79622,13.796,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1207.70646,13.798,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1211.76438,13.933,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1214.67851,13.864,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1215.58331,13.825,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1217.74143,13.795,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1219.65513,13.848,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1220.76312,13.902,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1221.62897,13.925,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1223.71758,13.881,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1226.60719,13.817,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1227.612,13.803,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1233.57285,13.898,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1235.71064,13.834,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1238.63315,13.833,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1240.70889,13.902,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1242.52683,13.918,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1244.66335,13.883,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1247.52114,13.798,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1248.62137,13.822,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1251.57586,13.929,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1254.59038,13.865,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1255.62361,13.826,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1256.62764,13.8,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1258.61482,13.816,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1261.52062,13.923,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1264.53163,13.865,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1267.5532,13.785,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1272.53348,13.916,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1274.55128,13.895,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1276.56378,13.823,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1278.56734,13.8,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1279.55011,13.842,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1290.53144,13.883,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1298.50797,13.791,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1301.58237,13.916,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1315.5317,13.844,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1318.51425,13.81,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1320.50697,13.855,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1330.51716,13.853,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1335.5103,13.87,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1431.86962,13.909,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1433.86455,13.927,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1436.77535,13.853,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1441.875,13.907,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1443.89668,13.942,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1447.82769,13.819,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1471.82551,13.9,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1478.79552,13.804,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1484.78369,13.925,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1487.85457,13.819,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1491.79433,13.872,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1493.73636,13.948,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1500.84055,13.817,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1503.67586,13.928,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1505.78316,13.876,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1507.73413,13.822,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1508.68684,13.812,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1509.71212,13.801,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1511.70537,13.876,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1512.8101,13.922,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1517.71887,13.831,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1519.67243,13.803,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1522.75262,13.892,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1523.69755,13.927,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1525.67404,13.92,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1528.80192,13.788,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1529.8451,13.805,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1531.82326,13.864,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1538.77964,13.808,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1544.74612,13.914,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1547.81871,13.832,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1548.82823,13.807,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1549.83813,13.805,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1552.7147,13.899,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1554.80496,13.924,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1555.84641,13.905,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1561.58633,13.841,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1562.79111,13.894,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1566.63907,13.874,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1568.66198,13.788,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1571.72522,13.854,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1575.68803,13.904,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1577.75509,13.846,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1579.72502,13.833,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1581.67297,13.846,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1584.64909,13.936,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1586.65795,13.864,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1589.75508,13.789,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1592.64702,13.89,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1593.54917,13.89,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1595.62176,13.917,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1599.72701,13.813,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1600.65485,13.806,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1601.733,13.828,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1602.71439,13.905,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1606.68097,13.89,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1609.69443,13.796,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1610.71202,13.827,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1611.68927,13.82,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1615.69003,13.924,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1616.62697,13.885,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1617.67014,13.852,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1618.51146,13.8,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1620.53502,13.796,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1620.68488,13.797,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1622.67934,13.866,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1624.67739,13.944,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1625.65705,13.929,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1627.67356,13.847,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1629.64851,13.821,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1630.66552,13.795,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1633.50299,13.906,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1634.6223,13.964,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1635.63583,13.924,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1653.52934,13.881,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1654.58083,13.915,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1656.59752,13.889,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1660.49548,13.795,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1662.51015,13.852,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1665.54548,13.918,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1670.5048,13.798,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1783.8957,13.888,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1813.81681,13.864,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1818.86924,13.86,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1823.88593,13.87,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1826.86881,13.935,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1843.80482,13.838,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1843.85307,13.853,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1844.81993,13.914,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1845.77991,13.926,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1845.86902,13.929,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1847.63495,13.919,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1850.72226,13.822,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1852.73817,13.818,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1855.79654,13.922,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1856.7032,13.933,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1858.70871,13.879,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1858.79836,13.869,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1860.77022,13.818,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1860.84008,13.808,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1861.70012,13.814,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1862.61783,13.811,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1862.75232,13.806,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1864.75648,13.897,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1864.84859,13.893,0.014
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1866.68223,13.925,0.017
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1866.79501,13.925,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1866.85103,13.922,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1868.66186,13.878,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1868.75308,13.876,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1869.78748,13.843,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1869.82726,13.849,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1870.71725,13.811,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1870.82756,13.793,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1872.70303,13.807,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE2,I,243,1872.77854,13.804,0.007
