ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,880.61017,14.831,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,892.57229,14.84,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,895.61567,14.845,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,933.53705,14.946,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,951.49502,14.752,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1072.88483,14.893,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1079.82765,14.958,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1083.88953,14.989,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1086.82344,14.821,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1089.78649,15.002,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1091.86644,14.78,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1092.8648,14.902,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1102.87042,14.873,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1107.85342,14.906,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1116.8108,14.797,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1126.71254,14.779,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1129.81129,14.968,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1132.80781,14.905,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1134.82088,14.951,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1142.7582,14.878,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1151.85283,14.781,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1153.72445,14.992,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1159.74573,14.982,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1161.81078,14.811,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1165.80762,14.712,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1167.74232,14.869,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1168.75334,15.032,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1171.72118,14.794,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1178.76696,15.014,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1181.73251,14.8,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1183.76606,15.024,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1185.81499,14.726,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1187.76823,14.873,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1189.75662,14.95,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1191.8215,14.821,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1192.85225,14.891,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1194.67176,14.988,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1196.68866,14.793,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1202.69403,14.888,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1207.68694,14.867,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1213.7135,15.01,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1214.72142,14.932,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1215.54752,14.718,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1217.68317,14.88,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1219.62043,14.985,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1221.59108,14.806,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1223.68124,15.004,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1224.56086,15.01,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1226.56915,14.807,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1227.5762,14.861,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1232.66582,14.888,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1235.56699,14.725,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1238.6529,14.98,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1241.5531,14.781,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1242.62651,14.879,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1243.57023,14.988,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1245.53879,14.724,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1247.6732,14.885,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1255.58236,14.699,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1257.61398,14.868,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1260.60004,14.733,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1266.59223,14.819,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1267.6083,14.85,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1275.53073,14.702,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1278.51337,14.963,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1281.52142,14.794,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1290.49114,14.721,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1296.58205,14.803,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1300.52813,14.712,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1305.50655,14.697,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1308.53754,15.016,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1315.49675,14.698,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1318.47945,15.023,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1320.52164,14.725,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1431.8274,14.885,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1435.87187,14.733,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1448.85938,15.062,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1461.73148,14.85,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1471.74189,14.865,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1481.82327,14.843,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1484.82758,14.803,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1487.82036,14.942,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1491.7591,14.848,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1493.70106,15.054,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1495.74446,14.765,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1500.80615,14.758,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1503.69645,15.045,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1505.80329,14.79,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1507.69932,14.959,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1509.67747,14.825,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1510.64293,14.749,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1511.72559,14.828,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1512.75962,14.934,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1516.81988,14.871,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1518.69174,15.056,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1520.71706,14.753,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1522.71773,14.948,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1523.71791,15.057,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1525.69384,14.762,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1528.68513,15.051,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1529.81057,14.78,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1531.70251,14.844,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1538.65963,15.061,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1541.61548,14.857,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1542.76982,14.947,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1544.67213,14.809,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1546.6968,14.822,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1547.69846,14.934,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1548.67559,15.1,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1551.70494,14.844,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1552.63789,14.936,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1553.66158,15.053,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1554.6402,14.827,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1555.66466,14.763,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1556.63881,14.849,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1560.63052,14.748,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1564.54966,14.853,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1568.62634,15.049,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1575.6504,14.8,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1578.69072,15.108,0.017
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1580.7015,14.768,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1582.63601,14.944,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1585.62679,14.763,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1588.63005,15.06,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1595.58715,14.749,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1599.65311,14.808,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1602.6796,14.948,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1604.61118,14.816,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1606.56818,14.835,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1609.52439,14.84,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1611.59941,14.822,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1613.57979,15.079,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1616.50849,14.85,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1618.65771,15.027,0.014
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1619.54775,14.838,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1621.54388,14.839,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1623.64105,15.042,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1625.62209,14.761,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1627.59236,14.911,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1628.53229,15.07,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1631.50173,14.826,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1633.61718,15.105,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1635.50018,14.732,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1653.49459,15.04,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1657.54799,14.923,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1660.52283,14.739,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1662.53017,14.939,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1664.55326,14.806,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1669.52317,14.779,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1672.49587,14.924,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1687.49352,14.933,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1695.47885,14.763,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1766.87161,14.878,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1773.91559,14.97,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1782.84682,15.004,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1788.85526,14.996,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1804.85048,14.727,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1811.87104,14.903,0.013
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1815.84722,14.796,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1822.72893,14.991,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1829.87818,14.726,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1844.78602,14.72,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1850.7674,14.771,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1854.82442,14.724,0.015
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1858.77153,14.978,0.008
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1860.81387,14.801,0.007
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1863.787,14.97,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1866.73769,14.891,0.01
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1868.71879,14.983,0.011
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE2,I,217,1870.83982,14.786,0.01
