ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1069.86929,14.869,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1087.84142,14.556,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1091.84396,14.433,0.02
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1107.80915,14.51,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1128.83488,14.585,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1132.77251,14.431,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1136.80578,14.731,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1138.8322,14.554,0.018
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1142.6969,14.4,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1144.76582,14.656,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1151.79169,14.874,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1155.79098,14.749,0.02
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1158.78848,14.501,0.02
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1161.76637,14.871,0.018
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1165.78712,14.746,0.02
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1169.782,14.603,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1174.75579,14.576,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1179.77269,14.569,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1181.84476,14.84,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1186.79913,14.804,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1187.86039,14.716,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1192.70626,14.845,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1203.76783,14.403,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1207.6247,14.878,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1211.66246,14.736,0.018
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1214.66336,14.47,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1217.63817,14.858,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1220.64305,14.594,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1223.66927,14.657,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1225.61026,14.565,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1231.58665,14.694,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1234.63489,14.419,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1240.59482,14.53,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1242.69651,14.785,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1244.64614,14.414,0.018
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1247.57672,14.766,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1256.56142,14.614,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1260.58693,14.458,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1265.56188,14.457,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1274.52453,14.789,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1277.54407,14.663,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1281.55727,14.547,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1288.54229,14.787,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1290.60972,14.388,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1296.54706,14.494,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1298.58496,14.761,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1301.52669,14.488,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1305.57251,14.479,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1308.50206,14.711,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1313.54854,14.722,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1319.51671,14.81,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1329.49524,14.789,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1332.47813,14.536,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1340.48995,14.873,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1412.87508,14.404,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1431.85465,14.82,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1432.86067,14.667,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1437.82063,14.761,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1440.86826,14.673,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1446.88031,14.792,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1447.90587,14.837,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1451.89859,14.793,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1470.87225,14.607,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1475.78489,14.586,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1478.74025,14.719,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1481.71386,14.68,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1484.86332,14.436,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1487.7433,14.805,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1490.7401,14.533,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1492.73323,14.789,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1495.73173,14.525,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1499.68948,14.401,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1502.68477,14.74,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1505.72535,14.491,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1507.85877,14.762,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1512.73154,14.743,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1514.84263,14.469,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1517.67809,14.706,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1519.75173,14.575,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1521.68746,14.584,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1523.80823,14.873,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1525.80259,14.461,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1529.79898,14.689,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1531.79209,14.563,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1538.74863,14.81,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1541.70473,14.515,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1542.7346,14.66,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1544.66064,14.876,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1547.78752,14.691,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1548.76515,14.786,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1549.75942,14.883,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1552.62413,14.617,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1555.75734,14.434,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1562.76025,14.61,0.006
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1564.63885,14.838,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1567.73143,14.576,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1570.63673,14.688,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1574.74818,14.843,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1577.69786,14.561,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1580.73393,14.765,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1583.6193,14.664,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1586.63481,14.405,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1589.62411,14.787,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1592.61584,14.517,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1593.65864,14.64,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1595.66177,14.861,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1599.60147,14.744,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1601.67942,14.417,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1604.56097,14.724,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1606.59583,14.528,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1609.63719,14.746,0.017
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1610.62233,14.86,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1613.51338,14.573,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1615.54528,14.828,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1617.61669,14.442,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1619.6003,14.698,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1620.55152,14.822,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1622.50166,14.411,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1624.49821,14.679,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1626.49905,14.849,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1629.4992,14.662,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1632.5171,14.401,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1634.49484,14.659,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1646.48575,14.861,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1654.52421,14.591,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1656.51039,14.86,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1659.51784,14.578,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1661.54181,14.847,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1667.50875,14.791,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1670.53048,14.692,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1673.50091,14.417,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1691.50972,14.748,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1769.86246,14.521,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1771.88926,14.587,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1775.87022,14.456,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1804.79313,14.881,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1808.87371,14.749,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1812.78823,14.598,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1816.7996,14.456,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1821.79016,14.447,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1823.83228,14.705,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1826.81538,14.425,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1829.78901,14.82,0.015
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1834.8413,14.826,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1845.83876,14.872,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1851.83613,14.398,0.007
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1859.77845,14.738,0.008
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1861.79563,14.485,0.01
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1864.77309,14.705,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1868.79266,14.586,0.011
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1870.7259,14.839,0.013
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1871.80995,14.616,0.014
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE2,I,401,1873.76947,14.564,0.015
