ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,876.68205,14.77,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,880.6055,14.669,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,892.56765,14.924,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,895.611,14.703,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,898.58867,15.045,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,922.5082,14.972,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,933.53239,14.921,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,951.49032,14.907,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1080.86721,14.842,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1083.88484,14.915,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1089.78183,15.027,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1090.8036,14.802,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1091.86177,14.692,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1092.86012,14.806,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1102.86578,14.826,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1107.84875,14.834,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1113.86191,14.957,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1116.80615,14.739,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1126.7079,14.744,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1129.80664,14.944,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1131.81131,14.756,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1132.80317,14.877,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1142.75355,14.899,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1151.8482,14.81,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1153.71982,15.041,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1159.74108,14.679,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1161.80615,14.818,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1163.80279,15.046,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1165.80298,14.737,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1167.73769,14.926,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1168.74869,15.04,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1171.71654,14.841,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1174.84437,14.635,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1178.76234,14.994,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1181.72789,14.852,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1183.76143,14.968,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1185.81035,14.764,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1187.7636,14.993,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1189.75197,14.661,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1191.81687,14.884,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1192.84764,15.023,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1194.66714,14.661,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1196.684,14.895,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1202.68938,15.033,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1204.66953,14.712,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1207.6823,15.04,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1211.69343,14.925,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1213.72412,14.714,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1215.55815,14.822,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1216.62621,14.923,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1217.69382,15.068,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1219.63103,14.749,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1221.60172,14.952,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1223.69186,14.681,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1226.57977,14.946,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1227.58683,15.058,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1232.6764,15.02,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1235.57759,14.86,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1238.66352,14.667,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1241.56375,14.988,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1242.63711,14.976,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1243.60468,14.677,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1245.54942,14.871,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1247.68381,14.873,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1248.65154,14.66,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1254.55995,14.795,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1255.59297,14.881,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1258.59027,14.681,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1266.60281,15.031,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1268.52395,14.703,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1275.54135,14.915,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1278.52395,14.717,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1296.59263,15.028,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1300.53871,14.999,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1305.51713,15.009,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1308.54812,14.791,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1315.5073,15.035,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1318.49001,14.798,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1331.49464,14.699,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1431.83796,14.858,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1435.88244,14.743,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1437.87514,14.974,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1441.85128,14.884,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1448.86994,14.878,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1460.78588,14.786,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1461.74206,14.896,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1475.84694,14.821,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1478.77166,14.695,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1481.83388,14.951,0.006
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1484.8382,14.732,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1487.83098,15.042,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1491.76973,14.962,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1493.71164,14.632,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1495.75509,14.854,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1498.67624,14.662,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1500.81675,14.875,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1503.70705,14.656,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1507.70996,14.937,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1508.82654,14.68,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1509.68807,14.778,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1510.65358,14.873,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1511.7362,15.032,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1512.77023,14.838,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1514.78473,14.772,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1516.83049,15.049,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1518.70238,14.704,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1520.72769,14.907,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1522.72838,14.776,0.006
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1523.72853,14.689,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1525.70447,14.92,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1528.69574,14.691,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1529.82118,14.843,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1531.71313,15.056,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1538.67025,14.726,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1541.62608,15.059,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1542.78045,14.69,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1544.68278,14.845,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1546.70747,15.039,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1547.70908,14.657,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1548.68624,14.757,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1551.7156,15.015,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1552.64851,14.649,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1553.67221,14.75,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1554.65082,14.864,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1555.6753,14.983,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1556.64944,15.013,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1560.64116,14.995,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1564.56029,14.852,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1568.63696,14.797,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1571.64665,14.84,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1575.66103,15.022,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1578.70134,14.819,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1582.64662,14.708,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1585.63739,15.054,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1595.59776,15.061,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1599.66375,14.947,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1600.63061,15.04,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1601.62376,14.656,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1602.69021,14.761,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1604.62181,14.955,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1606.57877,14.651,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1609.53501,14.951,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1611.61002,14.676,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1613.59041,14.893,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1616.51912,14.656,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1618.66831,14.89,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1619.55834,14.993,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1621.55449,14.642,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1623.65164,14.878,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1625.63269,14.872,0.017
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1627.60299,14.786,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1628.5429,14.89,0.015
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1633.62776,14.905,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1635.51075,14.814,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1653.50518,14.926,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1657.55857,14.865,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1659.57319,15.038,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1662.54077,14.864,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1664.56384,15.023,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1672.50647,14.869,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1687.50408,14.897,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1695.48943,14.691,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1773.92613,14.69,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1788.8658,14.715,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1804.86104,14.855,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1811.88161,14.982,0.014
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1815.8578,15.009,0.007
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1822.7395,14.657,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1829.88876,14.94,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1844.79668,14.933,0.011
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1850.77801,15.073,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1858.78214,14.861,0.01
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1860.82448,15.029,0.008
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1863.79763,14.865,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1866.74831,14.657,0.013
OGLE-LMC-CEP-1009,05:07:25.76,-68:28:36.7,OGLE2,I,221,1868.72941,14.854,0.008
