ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1185.84075,15.677,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1187.79608,15.375,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1189.73254,15.847,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1191.77124,15.677,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1192.83002,15.869,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1193.82198,15.414,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1194.69762,15.674,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1201.78612,15.866,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1202.79534,15.467,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1204.70192,15.863,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1206.80204,15.728,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1207.7123,15.844,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1211.77023,15.536,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1214.68436,15.503,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1215.58917,15.721,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1216.66559,15.796,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1217.74728,15.541,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1219.66097,15.773,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1220.76894,15.573,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1221.63483,15.768,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1223.72343,15.602,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1226.61306,15.554,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1227.61787,15.761,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1233.57869,15.801,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1235.71648,15.608,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1240.71476,15.326,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1242.53269,15.817,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1244.66921,15.637,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1247.52703,15.599,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1248.62721,15.836,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1254.59625,15.843,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1256.63349,15.671,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1258.62067,15.399,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1261.52651,15.377,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1264.5375,15.415,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1267.55905,15.425,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1272.53933,15.847,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1274.57116,15.732,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1278.5732,15.854,0.018
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1279.55598,15.498,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1290.5373,15.61,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1301.5882,15.828,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1315.53755,15.664,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1320.51284,15.391,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1330.523,15.702,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1335.51615,15.477,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1431.87545,15.832,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1433.87037,15.76,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1436.78384,15.761,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1441.88084,15.553,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1443.90249,15.513,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1447.83349,15.571,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1449.87532,15.368,0.007
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1471.83134,15.664,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1476.72295,15.359,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1478.80135,15.865,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1484.78954,15.86,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1488.85353,15.492,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1489.77146,15.718,0.02
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1491.80014,15.478,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1493.74215,15.837,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1496.63905,15.868,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1498.70611,15.736,0.018
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1500.84637,15.545,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1503.68168,15.523,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1505.78898,15.589,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1507.73994,15.767,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1508.69265,15.682,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1509.71794,15.547,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1511.71119,15.582,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1512.81592,15.589,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1514.75957,15.355,0.007
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1517.72469,15.334,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1519.67827,15.804,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1522.75844,15.821,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1523.70338,15.315,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1525.67988,15.815,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1527.79935,15.657,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1528.80773,15.841,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1529.85093,15.388,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1531.82908,15.855,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1538.78547,15.412,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1542.81005,15.738,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1544.75195,15.437,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1547.82455,15.482,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1548.83406,15.747,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1549.84397,15.812,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1552.72054,15.844,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1553.79558,15.525,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1554.8108,15.762,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1555.79917,15.776,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1555.85225,15.707,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1561.59217,15.855,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1562.79696,15.578,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1566.64492,15.759,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1568.66783,15.523,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1571.73107,15.583,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1577.76096,15.639,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1579.73087,15.311,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1581.67883,15.812,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1584.65491,15.817,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1586.66378,15.619,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1589.76093,15.667,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1592.63764,15.636,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1595.62762,15.642,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1599.73288,15.854,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1600.66071,15.397,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1601.73885,15.719,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1602.72023,15.863,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1606.68682,15.445,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1609.7003,15.474,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1610.71789,15.725,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1611.69515,15.875,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1613.68587,15.764,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1615.6959,15.494,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1616.63284,15.736,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1617.67603,15.819,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1618.51734,15.476,0.02
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1620.54089,15.878,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1620.69075,15.757,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1622.68519,15.78,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1624.68326,15.523,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1625.6629,15.768,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1627.67944,15.554,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1629.6544,15.562,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1630.67139,15.574,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1633.50886,15.542,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1634.62818,15.78,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1635.64171,15.376,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1644.56822,15.316,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1653.53523,15.305,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1654.58667,15.637,0.015
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1656.60341,15.359,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1662.51602,15.372,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1665.55133,15.389,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1670.51067,15.855,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1782.91039,15.699,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1783.90152,15.535,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1790.8884,15.788,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1813.82264,15.659,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1818.87504,15.39,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1826.87461,15.858,0.011
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1843.81064,15.76,0.008
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1844.82578,15.71,0.013
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1845.71676,15.522,0.017
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1850.72811,15.708,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1860.77607,15.59,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1864.76231,15.81,0.014
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1866.80081,15.637,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1868.75889,15.299,0.01
OGLE-LMC-CEP-2772,05:39:04.91,-70:13:49.3,OGLE2,I,233,1869.79328,15.64,0.014
