ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,466.80689,14.867,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,467.65904,14.938,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,468.66573,15.055,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,468.73592,15.066,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,468.79451,15.086,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,468.83108,15.101,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,469.6666,15.21,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,469.74472,15.217,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,469.80364,15.196,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,470.74139,14.744,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,471.65245,14.868,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,471.78921,14.912,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,472.62701,15.002,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,472.7147,15.029,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,472.78061,15.035,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,473.69468,15.182,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,474.70658,14.937,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,475.54099,14.84,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,475.59978,14.821,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,475.66592,14.838,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,476.75075,14.953,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,477.53774,15.06,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,477.58901,15.068,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,477.73648,15.111,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,477.81736,15.104,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,477.86158,15.12,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,478.54386,15.191,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,478.76428,15.16,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,478.82324,15.098,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,479.54271,14.766,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,479.58661,14.769,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,479.76408,14.783,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,479.82424,14.8,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,480.57876,14.906,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,480.65993,14.9,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,480.75348,14.922,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,480.79762,14.928,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,481.56396,15.021,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,481.71235,15.036,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,481.75631,15.029,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,481.80027,15.054,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,482.71317,15.193,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,482.7911,15.202,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,483.57946,14.917,0.006
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,483.62388,14.839,0.006
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,483.66778,14.819,0.006
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,483.71176,14.8,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,483.75566,14.818,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,483.79958,14.8,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,484.57812,14.84,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,484.6868,14.85,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,484.73118,14.868,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,484.77516,14.866,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,485.58177,14.986,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,485.72868,14.989,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,485.77283,15.007,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,486.57827,15.123,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,486.62381,15.112,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,486.72034,15.129,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,486.76554,15.137,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,487.60525,15.149,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,487.65345,15.13,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,487.70128,15.083,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,487.74542,15.068,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,487.78959,15.029,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,488.59072,14.796,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,488.63472,14.792,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,488.70356,14.818,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,488.74757,14.808,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,488.79164,14.86,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,489.56649,14.92,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,489.65547,14.923,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,489.69938,14.926,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,489.7433,14.947,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,489.78732,14.947,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,490.55971,15.045,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,490.69691,15.06,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,491.63604,15.209,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,491.68016,15.21,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,491.79358,15.247,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,492.56842,14.798,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,492.64275,14.791,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,493.57144,14.876,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,493.61594,14.88,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,494.56616,14.988,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,494.61007,14.99,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,494.65434,14.999,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,494.69862,14.998,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,494.74363,15.023,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,495.56894,15.137,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,495.6426,15.127,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,495.69609,15.146,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,496.56435,15.044,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,496.6091,15.022,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,496.65318,14.994,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,497.73754,14.85,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,498.56343,14.926,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,498.60748,14.952,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,498.72122,14.952,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,498.76515,14.975,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,499.55839,15.07,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,499.60407,15.072,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,499.74437,15.099,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,500.57133,15.231,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,500.6011,15.239,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,500.64597,15.21,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,500.69714,15.218,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,500.74157,15.196,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,501.56528,14.771,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,501.68403,14.789,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,507.55368,14.957,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,507.59891,14.987,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,509.54958,15.21,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,509.59665,15.183,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,509.64897,15.2,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,510.59121,14.759,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,510.63678,14.776,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,510.68437,14.8,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,512.5833,15.027,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,512.63168,15.035,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,512.70596,15.086,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,513.56361,15.17,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,513.60919,15.201,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,513.70086,15.208,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,514.57186,14.813,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,514.64092,14.802,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,514.69126,14.771,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,514.73812,14.779,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,515.56601,14.856,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,515.62076,14.866,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,515.66897,14.867,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,516.5723,15.011,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,516.62648,14.989,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,516.67347,14.996,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,516.72001,15.01,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,517.5703,15.141,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,517.62015,15.166,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,518.60764,15.051,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,518.6529,15.023,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,518.70197,14.979,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,519.56828,14.815,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,519.6149,14.821,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,520.70907,14.948,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,521.56456,15.055,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,521.67247,15.091,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,523.67594,14.77,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,524.56594,14.876,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,524.61605,14.914,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,530.56853,15.101,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,531.56591,15.236,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,532.55538,14.775,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,534.606,15.034,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,535.54646,15.189,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,536.52552,14.863,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,536.57078,14.818,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,537.62038,14.859,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,537.66723,14.871,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,538.50818,14.986,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,538.55994,14.996,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,539.62793,15.129,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,539.67201,15.148,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,540.67806,15.055,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,541.5272,14.813,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,541.58425,14.795,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,542.61565,14.931,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,542.65979,14.955,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,543.59857,15.079,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,544.5073,15.222,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,544.55161,15.202,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,544.59587,15.224,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,544.64108,15.235,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,551.49703,14.936,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,552.50532,15.068,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,553.51377,15.215,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,553.62451,15.2,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,554.49052,14.751,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,554.57599,14.798,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,555.49684,14.882,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,560.50609,14.963,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,562.50762,15.205,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,565.5146,15.035,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,566.50862,15.193,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,567.50969,14.798,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,571.49058,15.08,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,572.51943,14.794,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,574.48169,15.067,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,575.48033,15.218,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,577.48929,14.862,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,578.50231,15.016,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,583.48775,15.098,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,689.90359,15.178,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,699.90699,14.764,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,701.82391,15.006,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,704.86639,14.842,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,706.84786,15.056,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,714.81527,14.953,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,720.83622,15.208,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,730.73064,14.783,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,741.82488,15.021,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,745.77969,14.982,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,747.82812,15.081,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,753.77606,14.879,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,759.81652,15.045,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,766.79069,14.83,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,772.80979,15.05,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,779.81014,14.817,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,781.82703,15.061,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,787.78658,14.914,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,790.78108,15.109,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,795.73868,15.199,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,796.81053,14.802,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,798.71032,14.975,0.014
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,805.79523,14.76,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,816.76626,15.031,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,817.68548,15.175,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,819.78516,14.853,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,I,429,822.79934,15.128,0.013
