ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1542.83482,14.768,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1543.86756,14.846,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1544.77667,14.974,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1548.80953,14.902,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1552.74548,14.828,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1553.82042,14.957,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1554.83566,15.097,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1555.82963,15.169,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1562.82166,14.922,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1566.67112,14.84,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1571.75741,14.91,0.015
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1574.80942,14.831,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1576.66329,14.932,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1578.76359,15.171,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1581.71293,14.984,0.017
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1585.69831,14.925,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1588.67306,14.77,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1595.65255,14.989,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1596.76581,15.194,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1599.75773,14.936,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1600.73528,15.066,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1601.7636,15.144,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1602.74508,14.749,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1605.53642,15.101,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1609.72521,15.03,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1611.72011,14.742,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1613.71077,14.985,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1614.70631,15.108,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1615.72076,15.04,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1617.70201,14.892,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1620.51818,14.94,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1623.68317,15.097,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1625.68758,14.753,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1626.68862,14.863,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1628.67694,15.162,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1630.69618,14.793,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1633.65944,15.195,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1634.65287,14.745,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1635.66655,14.851,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1644.61671,14.831,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1653.57624,14.791,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1655.61203,15.022,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1657.60117,14.782,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1659.60483,14.96,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1661.59629,15.124,0.01
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1662.59431,14.774,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1665.57632,15.153,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1671.5541,14.763,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1672.5738,14.858,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1684.49603,15.166,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1695.52182,14.874,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1812.87717,15.206,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1815.88895,14.977,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1822.77059,14.882,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1830.8789,15.162,0.011
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1851.82692,14.891,0.007
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1858.75883,15.205,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1861.78653,14.973,0.014
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1863.82844,15.064,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1866.77909,15.032,0.013
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1868.78351,14.837,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1869.81802,14.828,0.008
OGLE-LMC-CEP-3109,05:45:28.50,-70:27:01.1,OGLE2,I,229,1872.80157,15.19,0.007
