ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,856.60802,14.622,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,875.5559,14.536,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,879.64244,14.595,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,880.54153,14.505,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,887.5548,14.496,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,892.63836,14.68,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,895.52925,14.526,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,898.53608,14.706,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,928.52941,14.491,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,933.56107,14.631,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,947.50072,14.644,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1051.86936,14.529,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1052.90456,14.584,0.018
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1053.88474,14.637,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1054.90046,14.708,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1059.8857,14.596,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1061.89544,14.718,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1068.89355,14.718,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1076.86483,14.626,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1081.86795,14.679,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1087.81502,14.636,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1106.855,14.54,0.018
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1107.78276,14.576,0.021
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1126.82333,14.512,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1132.74608,14.474,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1136.77936,14.713,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1142.67054,14.637,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1144.73948,14.617,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1151.76532,14.61,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1155.7646,14.599,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1161.74007,14.56,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1165.76079,14.576,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1169.7557,14.653,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1174.72952,14.542,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1179.74634,14.507,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1181.81838,14.532,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1186.7728,14.498,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1187.83409,14.501,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1189.84292,14.61,0.018
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1201.72167,14.546,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1203.74152,14.644,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1207.59846,14.495,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1211.63621,14.696,0.02
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1214.63707,14.496,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1217.61195,14.64,0.018
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1220.61678,14.519,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1223.64301,14.589,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1225.58393,14.705,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1227.66447,14.497,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1231.56036,14.695,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1234.6086,14.502,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1236.61609,14.567,0.006
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1240.56856,14.569,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1242.67025,14.534,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1244.61989,14.672,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1256.53517,14.548,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1260.56068,14.621,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1265.53563,14.665,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1273.58153,14.688,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1277.5178,14.546,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1281.57682,14.563,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1288.51608,14.53,0.018
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1290.58346,14.517,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1298.55874,14.598,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1301.50048,14.629,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1305.54626,14.6,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1308.47577,14.598,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1313.52226,14.676,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1316.51414,14.502,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1319.49038,14.617,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1329.51475,14.512,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1332.48999,14.582,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1340.46189,14.666,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1418.84594,14.498,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1430.90041,14.617,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1437.79419,14.605,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1447.87946,14.616,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1470.84585,14.721,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1475.75845,14.611,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1478.84871,14.566,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1487.71689,14.524,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1490.71374,14.697,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1492.70683,14.55,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1495.70534,14.584,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1497.83152,14.711,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1499.66313,14.539,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1502.65835,14.59,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1505.69896,14.613,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1507.83242,14.511,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1510.80842,14.676,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1512.70513,14.611,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1517.65171,14.706,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1519.72538,14.556,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1521.66111,14.515,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1523.78187,14.656,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1525.77622,14.647,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1527.70517,14.48,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1529.77265,14.583,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1531.76574,14.715,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1538.7223,14.702,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1541.6784,14.501,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1542.70828,14.549,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1544.63424,14.672,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1547.7612,14.504,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1548.73879,14.501,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1549.73305,14.548,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1552.5978,14.706,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1554.72427,14.493,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1555.73099,14.525,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1562.73394,14.554,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1564.61251,14.629,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1567.70515,14.531,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1570.61046,14.563,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1577.71938,14.591,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1580.75342,14.595,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1583.63877,14.547,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1585.72542,14.693,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1588.73312,14.506,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1593.58261,14.682,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1595.72112,14.525,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1596.70105,14.529,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1599.62292,14.709,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1601.69898,14.519,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1604.58047,14.592,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1606.6154,14.729,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1610.64183,14.55,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1613.53289,14.707,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1615.56482,14.51,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1617.63619,14.533,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1619.61986,14.673,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1620.57103,14.728,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1622.52118,14.491,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1624.51776,14.555,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1626.51859,14.704,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1629.51871,14.486,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1630.60014,14.522,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1632.53668,14.618,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1634.51438,14.681,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1643.50633,14.503,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1656.52992,14.503,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1659.5374,14.621,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1661.56135,14.705,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1664.52303,14.502,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1667.52823,14.713,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1670.54999,14.525,0.006
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1672.53895,14.584,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1694.49484,14.669,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1769.88187,14.711,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1771.9087,14.539,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1775.88963,14.654,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1784.87422,14.624,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1789.86291,14.688,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1804.81251,14.677,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1808.8931,14.578,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1816.81898,14.663,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1821.80956,14.55,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1823.85168,14.664,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1826.83475,14.503,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1829.80846,14.608,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1830.82177,14.693,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1834.86073,14.543,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1845.85815,14.643,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1859.79787,14.599,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1861.81509,14.501,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1864.7925,14.68,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1868.81206,14.503,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1870.74537,14.607,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1871.82933,14.697,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,I,417,1873.78892,14.554,0.015
