ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,824.70235,15.391,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,827.69181,15.718,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,828.75145,15.727,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,829.69905,15.307,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,830.75718,15.506,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,832.76405,15.831,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,833.58364,15.249,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,837.66728,15.335,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,841.75476,15.599,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,842.74467,15.34,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,846.77155,15.268,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,850.76241,15.239,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,854.78728,15.453,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,855.70932,15.347,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,856.67134,15.541,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,857.73001,15.708,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,859.7599,15.282,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,860.65286,15.495,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,867.62527,15.537,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,874.68897,15.666,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,876.60503,15.239,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,876.70751,15.238,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,878.69505,15.617,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,880.62936,15.421,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,887.67362,15.668,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,892.544,15.799,0.02
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,893.71025,15.239,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,896.51197,15.718,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,900.56545,15.664,0.02
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,919.56734,15.239,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,925.52039,15.526,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,931.57837,15.849,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,934.52715,15.587,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,947.54195,15.635,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,950.52032,15.356,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1072.90291,15.722,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1079.81127,15.427,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1080.8149,15.579,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1083.82543,15.365,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1086.84889,15.76,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1090.77654,15.835,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1091.88434,15.249,0.02
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1092.82695,15.442,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1093.83901,15.621,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1108.78893,15.306,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1120.74619,15.789,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1126.76601,15.348,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1129.83031,15.789,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1131.83623,15.494,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1132.82584,15.652,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1137.80804,15.773,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1138.84934,15.354,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1142.77602,15.763,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1154.74922,15.738,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1155.70547,15.763,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1157.75935,15.514,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1159.76507,15.825,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1161.8291,15.474,0.02
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1163.831,15.792,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1164.84591,15.234,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1166.76338,15.579,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1168.77226,15.608,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1171.74114,15.695,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1175.73856,15.648,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1179.78795,15.586,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1181.75147,15.528,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1183.8364,15.553,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1185.83375,15.747,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1187.78907,15.49,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1191.76424,15.427,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1192.82303,15.613,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1193.81497,15.796,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1201.77912,15.678,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1202.78833,15.829,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1204.69489,15.423,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1206.79505,15.785,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1207.70529,15.33,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1211.76321,15.648,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1214.67734,15.671,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1215.58214,15.824,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1217.74026,15.464,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1219.65396,15.806,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1220.76195,15.229,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1221.6278,15.362,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1223.71641,15.761,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1226.60602,15.497,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1227.61083,15.679,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1233.57168,15.278,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1235.70947,15.591,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1238.63198,15.33,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1240.70772,15.719,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1242.52566,15.233,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1244.66218,15.633,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1247.51997,15.368,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1248.6202,15.583,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1251.57469,15.361,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1254.58921,15.788,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1255.62244,15.298,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1256.62647,15.495,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1258.61365,15.819,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1261.51945,15.586,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1264.53046,15.339,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1267.55203,15.771,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1272.53231,15.232,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1274.55011,15.601,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1276.56261,15.324,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1278.56617,15.564,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1279.54894,15.708,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1290.53027,15.359,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1298.5068,15.254,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1301.5812,15.805,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1315.53053,15.233,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1318.51308,15.764,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1320.5058,15.358,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1330.51599,15.598,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1335.50913,15.716,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1431.86845,15.255,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1433.86338,15.618,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1436.77418,15.375,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1441.87383,15.526,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1443.89551,15.81,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1447.82652,15.822,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1471.82434,15.497,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1476.71599,15.599,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1478.79435,15.314,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1484.78252,15.509,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1487.8534,15.272,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1491.79316,15.26,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1493.73519,15.568,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1498.69914,15.671,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1500.83938,15.288,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1503.67469,15.789,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1505.78199,15.392,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1507.73296,15.75,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1508.68567,15.627,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1509.71095,15.332,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1511.7042,15.679,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1512.80893,15.783,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1517.7177,15.213,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1519.67126,15.582,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1522.75145,15.351,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1523.69638,15.561,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1525.67287,15.769,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1527.79235,15.489,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1528.80075,15.677,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1529.84393,15.826,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1531.82209,15.444,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1538.77847,15.64,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1542.80304,15.808,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1544.74495,15.453,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1547.81754,15.219,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1548.82706,15.402,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1549.83696,15.561,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1552.71353,15.314,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1553.78855,15.531,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1554.80379,15.702,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1555.79217,15.81,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1555.84524,15.787,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1561.58516,15.378,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1562.78994,15.612,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1566.6379,15.532,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1568.66081,15.818,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1571.72405,15.647,0.02
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1575.68686,15.603,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1577.75392,15.332,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1579.72385,15.55,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1584.64792,15.65,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1586.65678,15.235,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1589.75391,15.791,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1592.64585,15.563,0.02
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1593.548,15.715,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1595.62059,15.297,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1599.72584,15.271,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1600.65368,15.448,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1601.73183,15.637,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1602.71322,15.813,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1606.6798,15.758,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1609.69326,15.518,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1610.71085,15.692,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1611.6881,15.799,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1615.68886,15.812,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1616.6258,15.226,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1617.66897,15.396,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1618.51029,15.569,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1620.53385,15.66,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1620.68371,15.454,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1622.67817,15.538,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1624.67622,15.779,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1627.67239,15.659,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1629.64734,15.222,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1630.66435,15.415,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1633.50182,15.595,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1634.62113,15.353,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1635.63466,15.548,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1644.56117,15.593,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1653.52817,15.644,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1654.57966,15.826,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1656.59635,15.446,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1660.49431,15.355,0.017
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1662.50898,15.727,0.015
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1665.54431,15.495,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1670.50363,15.615,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1782.90341,15.705,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1783.89453,15.776,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1790.88141,15.59,0.02
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1813.81564,15.81,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1818.86807,15.238,0.008
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1823.88476,15.332,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1826.86764,15.789,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1843.80365,15.828,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1843.8519,15.816,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1844.81876,15.235,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1845.70977,15.393,0.018
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1845.77874,15.42,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1845.86785,15.435,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1847.63378,15.747,0.02
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1850.72109,15.538,0.01
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1852.737,15.759,0.013
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1855.79537,15.661,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1856.70203,15.831,0.014
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1858.70754,15.41,0.011
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE2,I,262,1858.79719,15.431,0.01
