ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1611.65094,15.385,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1613.55691,15.483,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1615.50317,15.315,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1617.50262,15.524,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1621.49772,15.577,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1623.49616,15.395,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1625.49813,15.561,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1627.49827,15.44,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1629.54319,15.426,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1630.55203,15.387,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1632.49855,15.577,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1635.61014,15.537,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1643.53011,15.579,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1645.48726,15.441,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1653.54288,15.509,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1655.51659,15.335,0.018
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1657.50796,15.541,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1660.53315,15.507,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1662.48406,15.313,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1664.49886,15.538,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1667.55262,15.494,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1671.48199,15.51,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1676.48672,15.404,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1690.49069,15.545,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1768.90796,15.473,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1769.84039,15.535,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1773.8935,15.368,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1775.91358,15.49,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1784.90069,15.324,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1789.89516,15.412,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1790.85715,15.52,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1803.88663,15.364,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1809.81271,15.408,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1812.83594,15.548,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1814.85082,15.418,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1818.84372,15.442,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1822.83608,15.487,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1828.86124,15.352,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1829.83249,15.469,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1830.84594,15.538,0.014
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1834.88488,15.511,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1846.8114,15.341,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1846.86239,15.351,0.011
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1850.79202,15.384,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1855.83414,15.538,0.008
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1859.76011,15.567,0.013
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1863.74191,15.52,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1867.76549,15.329,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1869.73888,15.497,0.01
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1870.76927,15.532,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1871.85341,15.324,0.015
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE2,I,298,1873.81309,15.533,0.011
