ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1858.79578,15.391,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1860.76764,15.134,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1860.8375,15.129,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1861.69754,15.352,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1862.61525,15.421,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1862.74974,15.341,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1864.7539,15.306,0.011
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1864.84601,15.331,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1866.79243,15.014,0.01
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1866.84845,15.03,0.015
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1868.65928,15.423,0.013
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1868.7505,15.442,0.014
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1869.7849,14.935,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1869.82468,14.965,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1870.71467,15.207,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1870.82498,15.253,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1872.70045,14.921,0.008
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE2,I,263,1872.77596,14.899,0.008
