ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1223.72341,14.927,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1226.61304,15.297,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1227.61785,15.033,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1233.57867,15.13,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1235.71646,15.003,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1240.71474,14.964,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1242.53267,15.287,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1244.66919,14.951,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1247.52701,15.306,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1248.62719,14.956,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1254.59623,15.236,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1256.63347,14.931,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1258.62065,15.246,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1261.52649,15.07,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1264.53748,14.893,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1267.55903,15.355,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1272.53931,14.896,0.006
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1274.57114,15.209,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1276.56962,14.897,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1279.55596,15.357,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1290.53728,15.204,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1301.58818,15.019,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1315.53753,15.305,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1318.52008,15.104,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1320.51282,15.131,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1330.52298,15.099,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1335.51613,15.237,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1431.87543,15.159,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1433.87035,15.041,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1439.86213,15.127,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1441.88082,15.13,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1443.90247,15.151,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1447.83347,15.136,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1449.8753,15.188,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1471.83132,15.084,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1476.72293,15.204,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1484.78952,15.204,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1488.85351,15.216,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1489.77144,15.349,0.02
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1491.80012,15.025,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1493.74213,15.336,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1496.63903,15.18,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1500.84635,15.182,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1503.68166,15.001,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1505.78896,15.331,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1507.73992,15.009,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1508.69263,15.153,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1509.71792,15.323,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1511.71117,15.004,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1512.8159,15.166,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1514.75955,15.011,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1517.72467,15.291,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1519.67825,14.964,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1522.75842,15.091,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1523.70336,14.966,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1525.67986,15.296,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1527.79933,14.974,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1528.80771,15.123,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1529.85091,15.304,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1531.82906,14.966,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1538.78545,15.24,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1542.81003,15.259,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1544.75193,15.097,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1547.82453,14.939,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1548.83404,15.093,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1549.84395,15.265,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1552.72052,15.071,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1553.79556,15.244,0.02
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1554.81078,15.329,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1555.79915,14.927,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1555.85223,14.925,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1561.59215,15.207,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1562.79694,15.362,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1566.6449,15.363,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1568.66781,15.033,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1571.73105,14.879,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1575.69383,14.856,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1577.76094,15.196,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1579.73085,14.857,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1581.67881,15.188,0.018
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1584.65489,15.009,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1586.66376,15.325,0.018
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1589.76091,15.18,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1592.63762,14.987,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1593.55503,15.143,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1595.6276,15.038,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1596.74099,15.005,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1599.73286,14.996,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1600.66069,14.99,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1601.73883,15.166,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1602.72021,15.322,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1606.6868,15.293,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1609.70028,15.129,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1610.71787,15.3,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1611.69513,15.158,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1613.68585,15.151,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1615.69588,15.166,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1616.63282,14.945,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1617.67601,15.116,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1618.51732,15.27,0.017
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1620.54087,14.932,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1620.69073,14.95,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1622.68517,15.258,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1624.68324,14.947,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1625.66288,15.101,0.015
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1627.67942,15.291,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1629.65438,15.09,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1630.67137,15.244,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1633.50884,15.054,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1634.62816,15.23,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1635.64169,15.345,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1644.5682,14.877,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1653.53521,15.02,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1654.58665,15.187,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1656.60339,14.877,0.011
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1658.53095,15.168,0.018
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1662.516,15.175,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1665.55131,15.015,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1670.51065,15.147,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1782.91037,15.045,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1783.9015,15.168,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1790.88838,15.004,0.018
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1813.82262,15.216,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1818.87502,14.947,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1826.87459,14.94,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1843.81062,15.061,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1844.82576,15.214,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1845.71674,15.361,0.014
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1850.72809,14.889,0.007
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1855.80234,15.057,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1860.77605,15.188,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1864.76229,15.183,0.013
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1866.80079,14.891,0.008
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1868.75887,15.157,0.01
OGLE-LMC-CEP-2646,05:37:30.05,-70:13:57.6,OGLE2,I,230,1869.79326,15.342,0.013
