ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,461.58094,15.124,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,461.62473,15.155,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,461.74953,15.15,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,461.81154,15.179,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,462.58148,15.259,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,462.64012,15.269,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,465.73263,15.191,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,465.81741,15.198,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,466.66865,15.178,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,466.73518,15.132,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,466.82018,15.051,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,467.77691,14.933,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,467.84288,14.965,0.015
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,468.68324,15.078,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,468.74918,15.103,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,468.80779,15.101,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,468.84436,15.11,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,469.67992,15.238,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,469.81692,15.249,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,470.75464,14.855,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,471.66571,14.974,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,471.8025,14.989,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,472.64038,15.134,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,472.68417,15.148,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,472.72797,15.151,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,472.79391,15.152,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,474.71989,14.866,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,475.55425,15.002,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,475.61305,15.025,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,475.67917,15.043,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,475.7313,15.048,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,476.76531,15.202,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,477.55101,15.242,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,477.6023,15.212,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,477.74978,15.112,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,477.83064,15.02,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,478.55717,14.888,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,478.77755,14.936,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,478.83649,14.942,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,479.55598,15.065,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,479.59987,15.094,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,479.74821,15.101,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,479.83749,15.129,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,480.59204,15.224,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,480.76677,15.257,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,480.8109,15.267,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,481.57721,14.948,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,481.72559,14.847,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,481.76957,14.84,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,481.81352,14.84,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,482.72645,14.983,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,482.80436,14.994,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,483.59272,15.125,0.006
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,483.63719,15.148,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,483.68103,15.142,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,483.72502,15.15,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,483.76894,15.141,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,483.81285,15.176,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,484.5914,15.271,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,484.74443,15.264,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,484.78845,15.267,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,485.59504,14.85,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,485.74198,14.875,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,485.78609,14.872,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,486.59156,15.036,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,486.63713,15.033,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,486.73364,15.051,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,486.77882,15.055,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,487.66678,15.194,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,487.71461,15.2,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,487.75871,15.206,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,487.80287,15.214,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,488.604,15.211,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,488.64797,15.18,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,488.71682,15.125,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,488.76081,15.077,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,488.80489,15.053,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,489.66874,14.921,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,489.71263,14.925,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,489.75658,14.932,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,490.57298,15.077,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,490.71017,15.103,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,490.75428,15.132,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,490.79828,15.125,0.015
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,491.59748,15.238,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,491.6493,15.238,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,491.69344,15.244,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,492.58167,14.932,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,492.65599,14.871,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,493.62919,14.968,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,494.57943,15.134,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,494.62336,15.141,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,494.66758,15.142,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,494.71191,15.163,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,494.75689,15.166,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,495.58224,15.292,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,495.65587,15.28,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,496.57761,14.844,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,496.6224,14.846,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,496.66647,14.86,0.006
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,498.57669,15.191,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,498.62073,15.192,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,498.73448,15.194,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,498.77841,15.218,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,499.57164,15.22,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,499.61735,15.184,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,499.75765,15.073,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,500.61435,14.92,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,500.65925,14.927,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,500.7104,14.921,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,501.57855,15.077,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,501.69728,15.107,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,507.56698,14.844,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,509.56281,15.187,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,509.6099,15.19,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,509.66223,15.196,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,510.60447,15.175,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,510.65003,15.151,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,510.6976,15.115,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,512.59659,15.096,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,512.71923,15.107,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,513.57687,15.254,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,513.62244,15.241,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,513.71415,15.255,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,514.58511,14.904,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,514.65421,14.869,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,514.70453,14.84,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,514.75142,14.831,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,515.57927,14.965,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,515.634,14.977,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,515.68225,14.991,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,516.58557,15.135,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,516.63978,15.147,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,516.68675,15.168,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,516.73325,15.163,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,517.58357,15.275,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,517.6334,15.277,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,517.68339,15.28,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,517.72953,15.291,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,518.62091,14.874,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,518.66616,14.855,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,518.71523,14.881,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,519.58152,15.029,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,519.62816,15.037,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,519.71058,15.053,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,520.72232,15.226,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,523.58703,15.091,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,523.63971,15.091,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,523.6896,15.116,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,524.5794,15.22,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,527.69166,15.16,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,531.57921,15.197,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,532.56867,15.182,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,534.61923,15.119,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,535.5597,15.236,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,535.62,15.239,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,536.53886,14.919,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,536.58405,14.889,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,536.63455,14.867,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,537.53343,14.967,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,537.63364,15.001,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,538.57317,15.153,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,539.53006,15.274,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,539.64117,15.276,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,539.68524,15.269,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,541.54045,15.034,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,542.52954,15.189,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,542.62889,15.206,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,542.67304,15.225,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,543.61183,15.143,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,544.52055,14.916,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,544.56483,14.926,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,544.65432,14.941,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,551.51029,14.844,0.006
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,552.52174,15.01,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,553.52704,15.186,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,554.5038,15.203,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,554.58926,15.15,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,557.61069,15.254,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,561.51936,15.286,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,562.52091,14.843,0.006
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,564.52209,15.168,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,565.5279,15.177,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,566.52188,14.908,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,567.52293,15.09,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,569.51799,14.883,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,571.50382,15.125,0.015
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,574.49567,15.015,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,575.49426,15.184,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,578.51676,15.083,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,582.49894,15.129,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,583.50169,15.276,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,689.87113,15.252,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,699.87234,15.18,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,701.83793,14.875,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,706.86187,15.133,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,714.82932,15.21,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,716.79391,14.934,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,720.85025,15.0,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,728.78907,15.107,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,729.7891,15.267,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,730.74465,14.833,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,741.83889,14.834,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,745.79373,14.888,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,747.84212,15.217,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,753.796,15.0,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,759.83053,14.956,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,766.8047,15.231,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,772.82379,15.13,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,779.82418,15.095,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,789.7846,14.885,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,795.7527,15.271,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,805.80921,15.147,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,816.78023,15.129,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,817.69945,15.268,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,819.79914,15.034,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,822.81334,14.91,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,824.84264,15.236,0.014
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,829.7367,14.855,0.013
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,832.69291,15.236,0.015
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,836.79174,14.896,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,840.6711,14.836,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,843.67156,15.243,0.01
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,850.64514,15.248,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,854.68294,15.233,0.008
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,855.64987,14.903,0.007
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,856.6162,15.057,0.011
OGLE-LMC-CEP-1791,05:22:48.28,-69:42:45.5,OGLE2,I,409,858.58876,15.065,0.011
