ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1643.54662,15.12,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1644.57628,15.207,0.015
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1653.58313,15.315,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1655.56475,15.137,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1656.56369,15.243,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1658.54118,15.043,0.017
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1665.51284,15.232,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1671.50872,15.199,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1694.5048,15.139,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1768.88509,15.216,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1789.81828,15.229,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1803.90414,15.241,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1804.76766,15.312,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1809.82964,15.058,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1812.85245,15.286,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1814.86759,15.174,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1817.86947,15.079,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1822.8133,15.186,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1828.87753,15.135,0.011
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1829.84915,15.139,0.014
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1833.80392,15.13,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1843.82893,15.317,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1847.85798,15.263,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1850.80878,15.277,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1852.74562,15.106,0.01
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1855.81148,15.212,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1860.78469,15.115,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1863.75826,15.134,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1867.78182,15.094,0.013
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1869.75528,15.219,0.008
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE2,I,276,1872.75396,15.136,0.011
