ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1814.86803,14.106,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1817.86991,13.958,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1822.81374,14.133,0.008
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1829.84959,13.981,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1833.80436,14.08,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1843.82937,14.052,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1847.85842,13.929,0.014
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1850.80922,14.128,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1855.81192,13.942,0.007
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1860.78513,14.142,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1863.7587,13.929,0.011
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1867.78226,14.019,0.015
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1869.75572,14.147,0.01
OGLE-LMC-CEP-1260,05:13:07.86,-69:03:09.3,OGLE2,I,259,1872.7544,13.946,0.007
