ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,796.7546,15.357,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,798.81927,15.867,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,817.72339,15.67,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,826.70638,15.62,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,827.70678,15.885,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,828.69671,15.377,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,830.77218,15.865,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,831.56292,15.477,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,832.54569,15.759,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,833.56507,15.616,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,834.67109,15.648,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,834.8033,15.656,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,835.66212,15.872,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,837.68224,15.735,0.02
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,838.73036,15.855,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,839.68071,15.535,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,841.7237,15.287,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,842.75985,15.676,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,843.79702,15.899,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,844.53959,15.382,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,846.78683,15.546,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,856.74774,15.889,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,859.77525,15.859,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,860.62134,15.508,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,876.6208,15.55,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,876.72295,15.616,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,878.62807,15.312,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,880.64453,15.898,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,887.68907,15.722,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,891.54418,15.733,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,893.67841,15.858,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,896.52805,15.885,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,900.58175,15.631,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,919.58281,15.783,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,934.54228,15.519,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,937.55924,15.648,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,950.53598,15.596,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,952.52675,15.364,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,953.50739,15.697,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1074.83977,15.735,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1076.82148,15.528,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1084.83929,15.545,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1086.86411,15.279,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1090.7446,15.714,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1092.76154,15.531,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1093.80349,15.806,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1106.78758,15.781,0.02
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1108.80621,15.586,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1126.78328,15.44,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1129.84546,15.604,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1132.84111,15.715,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1135.79054,15.771,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1140.83963,15.729,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1142.79121,15.511,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1152.74898,15.298,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1154.77409,15.898,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1156.73903,15.762,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1158.80763,15.579,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1164.78702,15.765,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1165.83273,15.469,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1167.75593,15.849,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1168.71528,15.339,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1171.75704,15.507,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1175.75626,15.879,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1179.80653,15.563,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1184.71389,15.419,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1187.70539,15.564,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1188.7192,15.802,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1189.76825,15.314,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1191.78246,15.906,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1194.70593,15.77,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1204.70989,15.85,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1206.81,15.719,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1207.72074,15.909,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1208.7838,15.543,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1212.78142,15.912,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1214.69243,15.738,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1215.59719,15.911,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1216.70612,15.573,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1217.75544,15.82,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1218.73045,15.297,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1220.77709,15.875,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1221.64316,15.434,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1223.73217,15.758,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1226.62221,15.28,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1227.62705,15.666,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1230.6939,15.785,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1232.73303,15.61,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1235.6275,15.705,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1238.59909,15.755,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1240.7229,15.655,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1242.59242,15.354,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1243.69015,15.73,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1245.66698,15.538,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1248.54525,15.613,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1255.55239,15.303,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1258.62897,15.454,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1259.63659,15.774,0.02
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1261.59068,15.574,0.02
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1266.52327,15.451,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1267.57789,15.774,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1268.59124,15.642,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1274.59443,15.544,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1277.57927,15.611,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1279.56457,15.366,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1289.47644,15.894,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1290.54589,15.551,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1298.4754,15.586,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1301.54967,15.693,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1305.57834,15.459,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1312.55503,15.795,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1317.48807,15.725,0.02
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1319.53948,15.533,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1329.46717,15.27,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1330.53175,15.667,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1335.48458,15.618,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1431.88344,15.9,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1436.79797,15.874,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1447.84165,15.775,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1449.88345,15.838,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1459.81499,15.701,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1461.85303,15.536,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1471.83945,15.29,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1478.80975,15.821,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1481.8482,15.915,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1484.79794,15.677,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1488.83023,15.71,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1491.80894,15.788,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1494.81433,15.896,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1496.69699,15.68,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1502.71479,15.875,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1505.74956,15.875,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1507.75053,15.814,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1508.65274,15.346,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1509.81699,15.674,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1511.67221,15.428,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1514.72036,15.588,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1516.68977,15.279,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1518.66177,15.899,0.02
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1520.68738,15.764,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1522.76758,15.624,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1524.82753,15.404,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1526.66519,15.918,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1527.83145,15.567,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1529.73466,15.385,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1531.83738,15.895,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1538.79354,15.685,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1542.81819,15.654,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1543.8509,15.608,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1544.76003,15.831,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1548.79288,15.484,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1549.80547,15.797,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1552.7288,15.853,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1553.80376,15.381,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1554.81901,15.73,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1555.81298,15.891,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1562.80497,15.749,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1566.6544,15.379,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1568.67603,15.884,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1571.74075,15.798,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1574.79277,15.333,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1576.64661,15.866,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1578.74695,15.753,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1581.69626,15.847,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1583.73556,15.703,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1585.68165,15.483,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1588.65639,15.609,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1595.63588,15.413,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1596.74911,15.691,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1599.74105,15.742,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1600.71861,15.83,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1601.74689,15.598,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1602.7284,15.833,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1605.51972,15.86,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1606.69507,15.464,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1609.7085,15.603,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1610.72609,15.879,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1611.70342,15.345,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1614.68961,15.503,0.01
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1615.70406,15.801,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1617.6853,15.62,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1618.68369,15.857,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1620.50146,15.677,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1623.66645,15.809,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1625.67089,15.65,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1626.67189,15.887,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1628.6602,15.73,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1630.67943,15.561,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1633.64274,15.665,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1634.63616,15.872,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1635.64985,15.444,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1644.59996,15.755,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1653.55954,15.658,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1655.59531,15.856,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1657.58447,15.674,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1659.5881,15.528,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1662.57758,15.634,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1665.55958,15.717,0.018
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1671.53741,15.883,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1684.4793,15.827,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1695.50512,15.889,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1783.9097,15.66,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1788.8826,15.554,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1815.87234,15.718,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1822.75399,15.402,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1830.86224,15.475,0.017
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1858.74219,15.89,0.011
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1861.76995,15.834,0.013
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1863.8118,15.821,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1866.76248,15.903,0.014
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1868.76689,15.749,0.015
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1869.80141,15.627,0.008
OGLE-LMC-CEP-2890,05:40:43.74,-70:20:53.1,OGLE2,I,234,1872.78493,15.357,0.011
