ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1129.72655,13.732,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1132.77674,13.875,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1136.81006,13.95,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1157.79802,13.953,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1160.83149,13.747,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1166.80688,14.017,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1169.78742,13.847,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1171.83585,13.763,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1174.7622,13.978,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1175.8435,14.058,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1179.83747,13.863,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1185.84702,14.049,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1187.80256,13.984,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1191.831,13.747,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1194.73832,13.923,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1201.75352,13.742,0.004
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1207.63196,14.065,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1211.7123,13.716,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1214.60545,13.861,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1217.65884,14.074,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1219.71466,13.915,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1223.58294,13.763,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1234.6684,13.822,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1236.65927,14.011,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1241.70569,13.803,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1243.51266,13.749,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1245.59738,13.874,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1247.69682,14.064,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1248.66452,14.051,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1254.516,13.776,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1259.50838,13.979,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1264.50258,13.762,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1267.52176,14.024,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1273.52793,13.741,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1275.50694,13.813,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1278.53946,14.064,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1290.61396,13.958,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1298.52551,14.037,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1301.53079,13.927,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1306.47208,13.83,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1312.465,13.891,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1316.48037,13.797,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1319.52095,14.068,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1320.46096,14.06,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1330.45801,14.068,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1331.46078,13.951,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1332.45621,13.917,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1333.4618,13.857,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1335.45817,13.754,0.004
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1336.48173,13.786,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1339.4548,14.043,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1339.46473,14.055,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1340.45292,14.09,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1340.47754,14.085,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1342.45753,13.918,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1348.45997,13.907,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1349.46147,14.047,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1350.46244,14.079,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1354.94045,13.734,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1360.94195,14.073,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1365.94172,13.749,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1375.93216,13.738,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1400.89328,14.019,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1412.90367,14.045,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1430.86776,13.958,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1432.86497,14.08,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1433.9023,13.981,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1446.88435,13.814,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1458.81103,13.753,0.004
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1459.83849,13.79,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1462.74983,14.047,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1475.78982,13.93,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1479.71524,13.772,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1484.73094,14.053,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1487.75662,13.823,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1491.68475,13.878,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1493.83666,14.063,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1494.73023,14.063,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1497.78612,13.849,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1499.6939,13.75,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1502.6892,13.943,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1503.8391,14.073,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1505.72959,13.973,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1507.80079,13.868,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1510.77685,13.767,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1512.73586,13.933,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1514.8471,14.088,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1515.70122,14.005,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1517.7329,13.879,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1521.69197,13.807,0.004
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1525.74298,14.041,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1527.7357,13.889,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1529.67898,13.767,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1531.79635,13.799,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1542.67648,13.853,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1544.71912,14.048,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1547.79146,13.929,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1548.76919,13.893,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1553.76273,13.939,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1554.77794,14.031,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1555.76495,14.079,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1561.55809,13.749,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1562.76431,13.829,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1564.6532,13.994,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1567.61072,13.95,0.006
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1573.61815,13.867,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1576.60349,14.065,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1579.66644,13.842,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1583.71701,13.859,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1585.65212,14.043,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1588.60228,13.933,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1593.59897,13.82,0.015
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1595.70437,14.019,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1600.69017,13.811,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1604.54082,13.876,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1606.51556,14.056,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1609.61617,13.89,0.014
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1610.57903,13.842,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1611.64966,13.728,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1613.55563,13.815,0.007
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1615.50189,13.944,0.011
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1617.50134,14.054,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1621.49644,13.751,0.008
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1623.49488,13.753,0.01
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1625.49685,13.928,0.013
OGLE-LMC-CEP-1431,05:16:09.86,-69:32:39.5,OGLE2,I,286,1627.49699,14.063,0.013
