ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,953.50731,15.604,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1074.83969,15.583,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1076.8214,15.371,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1084.83921,15.615,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1086.86403,15.393,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1090.74452,15.507,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1092.76146,15.262,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1108.80613,15.206,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1126.7832,15.496,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1129.84538,15.452,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1132.84103,15.413,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1140.83955,15.663,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1142.79113,15.456,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1152.7489,15.457,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1154.77401,15.211,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1156.73895,15.555,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1158.80755,15.342,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1160.80495,15.598,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1164.78694,15.247,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1165.83265,15.464,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1167.75585,15.178,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1168.7152,15.354,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1171.75696,15.331,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1175.75618,15.481,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1179.80645,15.585,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1184.71381,15.323,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1187.70531,15.22,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1188.71912,15.426,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1189.76817,15.622,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1191.78238,15.407,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1192.79079,15.557,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1193.83026,15.372,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1194.70585,15.304,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1201.79424,15.42,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1204.70981,15.379,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1206.80992,15.506,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1207.72066,15.326,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1208.78372,15.523,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1212.78134,15.643,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1215.59711,15.529,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1216.70604,15.424,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1217.75536,15.346,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1218.73037,15.547,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1219.66968,15.683,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1220.77701,15.311,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1221.64308,15.461,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1223.73209,15.224,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1226.62213,15.35,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1227.62697,15.352,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1230.69382,15.299,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1232.73295,15.659,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1235.62742,15.601,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1238.59901,15.543,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1240.72282,15.356,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1242.59234,15.67,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1243.69007,15.306,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1245.6669,15.642,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1248.54517,15.551,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1255.55231,15.663,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1256.59359,15.248,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1258.62889,15.611,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1259.63651,15.213,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1261.5906,15.548,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1266.52319,15.244,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1267.57781,15.438,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1268.59116,15.654,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1274.59435,15.548,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1277.57919,15.511,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1279.56449,15.237,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1281.5867,15.653,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1289.47636,15.289,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1298.47532,15.614,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1301.54959,15.66,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1305.57826,15.19,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1312.55495,15.296,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1319.5394,15.403,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1329.46709,15.415,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1330.53167,15.581,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1335.4845,15.314,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1431.88336,15.56,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1436.79789,15.223,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1447.84157,15.496,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1449.88337,15.213,0.007
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1461.85295,15.621,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1471.83937,15.639,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1478.80967,15.612,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1481.84812,15.669,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1484.79786,15.598,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1488.83015,15.404,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1491.80886,15.696,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1494.81425,15.638,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1496.69691,15.431,0.018
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1498.71864,15.357,0.02
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1505.74948,15.273,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1507.75045,15.63,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1508.65266,15.245,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1509.81691,15.405,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1510.84062,15.576,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1514.72028,15.664,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1516.68969,15.493,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1520.6873,15.58,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1522.7675,15.408,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1524.82745,15.485,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1526.66511,15.503,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1529.73458,15.444,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1531.8373,15.202,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1538.79346,15.3,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1542.81811,15.472,0.02
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1543.85082,15.623,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1544.75995,15.234,0.018
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1548.7928,15.339,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1549.80539,15.553,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1552.72872,15.442,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1553.80368,15.647,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1554.81893,15.215,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1555.8129,15.427,0.02
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1562.80489,15.496,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1566.65432,15.57,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1568.67595,15.368,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1571.74067,15.339,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1574.79269,15.297,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1576.64653,15.644,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1578.74687,15.455,0.017
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1581.69618,15.351,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1583.73548,15.584,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1585.68157,15.465,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1588.65631,15.446,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1595.6358,15.503,0.018
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1596.74903,15.649,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1599.74097,15.631,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1600.71853,15.233,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1601.74681,15.425,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1602.72832,15.609,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1605.51964,15.556,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1606.69499,15.555,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1609.70842,15.663,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1610.72601,15.249,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1611.70334,15.436,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1614.68953,15.396,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1615.70398,15.564,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1617.68522,15.349,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1618.68361,15.557,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1620.50138,15.276,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1623.66637,15.229,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1625.67081,15.587,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1626.67181,15.235,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1628.66012,15.555,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1630.67935,15.334,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1633.64266,15.254,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1634.63608,15.461,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1635.64977,15.609,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1653.55946,15.321,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1655.59523,15.656,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1657.58439,15.409,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1659.58802,15.185,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1662.5775,15.397,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1665.5595,15.644,0.017
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1671.53733,15.591,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1684.47922,15.54,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1695.50504,15.249,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1783.90962,15.359,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1788.88252,15.487,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1809.86379,15.671,0.02
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1815.87226,15.621,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1822.75391,15.642,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1830.86216,15.36,0.014
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1858.74211,15.68,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1861.76987,15.618,0.013
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1863.81172,15.382,0.01
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1866.7624,15.343,0.011
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1868.76681,15.677,0.015
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1869.80133,15.292,0.008
OGLE-LMC-CEP-2848,05:40:08.16,-70:21:35.9,OGLE2,I,230,1872.78485,15.223,0.008
