ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,805.78586,15.002,0.007
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,816.75689,15.183,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,817.67611,15.359,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,819.77583,15.112,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,822.79,15.012,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,824.81929,15.397,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,826.64278,15.121,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,829.7134,15.059,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,832.66957,14.95,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,836.76839,15.098,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,840.64778,15.252,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,843.64829,15.166,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,850.62184,15.207,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,855.62661,15.389,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,856.59287,15.011,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,858.56548,15.395,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,879.6273,15.085,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,880.5264,15.092,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,892.62323,15.429,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,898.52093,15.319,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,922.5883,15.392,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,928.51422,15.22,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,931.53617,15.148,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,933.54596,15.301,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,940.52721,15.021,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,947.48561,14.919,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1054.88525,15.426,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1068.86461,15.167,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1069.87529,15.084,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1071.89235,15.411,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1087.79984,15.288,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1106.83981,15.023,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1126.80699,14.963,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1132.73092,15.422,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1136.76418,14.955,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1142.65537,15.416,0.017
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1144.7243,15.192,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1151.75015,15.25,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1155.7494,15.386,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1158.74696,15.288,0.018
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1181.80321,15.175,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1186.75766,15.46,0.02
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1187.81891,14.993,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1188.74694,15.204,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1196.69766,15.405,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1203.72471,15.418,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1207.58335,15.027,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1211.62107,15.021,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1214.62193,14.939,0.018
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1217.5968,15.185,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1220.60163,15.415,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1223.62786,15.402,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1225.56879,15.127,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1227.64935,15.297,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1231.54525,14.944,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1234.59345,15.083,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1236.60097,15.304,0.007
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1240.55144,15.4,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1242.65319,15.177,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1244.60257,15.224,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1247.5353,15.43,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1260.54262,15.401,0.017
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1265.5205,14.987,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1273.56641,15.273,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1288.50093,15.306,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1290.56834,15.296,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1298.54363,15.373,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1301.4853,15.433,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1305.53114,15.131,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1313.50713,15.13,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1316.49902,15.055,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1329.53011,14.959,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1339.47363,15.002,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1430.88521,14.938,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1435.7951,15.284,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1440.82667,15.044,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1446.83871,15.428,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1447.86424,14.947,0.007
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1458.85032,15.129,0.006
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1470.83065,15.425,0.02
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1475.74325,15.137,0.018
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1478.83351,15.084,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1481.67232,14.948,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1487.70169,15.417,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1495.69014,15.051,0.017
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1497.81631,15.434,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1499.64796,15.184,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1510.79326,15.366,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1519.71022,15.138,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1523.76668,15.287,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1525.76105,14.972,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1528.73634,15.043,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1531.75057,15.387,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1541.66325,15.414,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1544.61912,15.385,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1554.70909,15.37,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1555.71587,15.103,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1564.59739,15.315,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1574.78306,15.336,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1577.73476,15.262,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1580.76884,15.191,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1585.74078,15.408,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1588.74847,15.403,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1595.73652,15.451,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1596.71644,14.964,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1599.63832,15.137,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1601.7144,15.32,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1604.59587,15.243,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1606.63083,14.954,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1609.67214,15.279,0.02
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1610.65723,15.074,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1615.58025,15.385,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1617.65159,15.126,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1619.63524,15.403,0.018
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1620.58641,15.003,0.015
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1622.53659,15.419,0.017
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1624.53316,15.148,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1626.53398,15.31,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1627.6551,15.123,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1630.61555,14.984,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1643.5218,15.237,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1654.55911,15.06,0.018
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1659.55277,15.392,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1661.57673,15.103,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1664.53842,15.008,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1667.54363,14.966,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1672.55439,15.289,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1772.90384,15.059,0.02
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1775.90495,14.98,0.018
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1784.88952,15.437,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1804.82781,15.369,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1812.82296,14.955,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1816.83427,15.053,0.011
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1821.82486,15.387,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1823.86699,15.119,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1826.85007,15.025,0.018
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1829.82376,14.947,0.01
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1859.81322,15.285,0.008
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1861.83039,15.274,0.02
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1864.80783,15.196,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1865.788,15.39,0.017
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1866.85677,14.977,0.013
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1868.82744,15.331,0.014
OGLE-LMC-CEP-2273,05:31:44.29,-69:58:11.4,OGLE2,I,392,1870.76072,15.026,0.017
