ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,830.76164,14.296,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,831.59891,13.989,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,832.76851,14.095,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,833.58809,14.101,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,835.80987,14.369,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,841.75922,14.165,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,842.74914,14.325,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,846.77602,14.003,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,850.76688,14.381,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,857.73449,14.332,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,858.69763,14.433,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,859.76438,14.506,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,874.69347,14.499,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,876.60952,14.002,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,876.71202,14.005,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,878.69953,14.133,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,880.63387,14.373,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,887.67811,14.309,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,893.71474,14.098,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,919.57183,14.521,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,931.58284,14.11,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,934.53167,14.513,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1079.81572,13.997,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1080.81936,14.078,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1083.8299,14.398,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1086.85334,14.113,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1093.84348,14.323,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1108.79337,14.372,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1126.77043,14.118,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1129.83474,14.426,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1131.84069,14.176,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1132.83031,14.019,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1137.81249,14.507,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1138.8538,14.38,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1142.78049,14.194,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1152.73814,14.5,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1154.75369,14.029,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1155.70994,14.038,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1157.76382,14.187,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1159.76955,14.438,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1161.83353,14.226,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1163.83544,14.129,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1166.76782,14.355,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1167.79407,14.522,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1168.7767,14.426,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1171.7456,14.129,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1175.743,14.493,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1179.79245,14.118,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1181.75592,14.392,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1183.84086,14.409,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1185.83821,14.06,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1187.79354,14.174,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1189.73,14.471,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1192.82748,14.004,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1193.81944,14.098,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1194.69508,14.101,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1201.78358,14.131,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1204.69938,14.43,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1206.7995,14.282,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1207.70976,13.991,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1211.76769,14.37,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1214.68182,14.117,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1215.58663,14.001,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1216.66305,14.143,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1217.74474,14.153,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1219.65843,14.433,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1220.7664,14.519,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1221.63229,14.398,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1223.72089,14.071,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1226.61052,14.344,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1227.61533,14.485,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1233.57615,14.31,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1235.71394,14.492,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1240.71222,14.224,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1242.53015,14.471,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1244.66667,14.173,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1247.52449,14.113,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1248.62467,14.307,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1254.59371,14.131,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1256.63095,14.335,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1258.61813,14.495,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1261.52397,14.113,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1264.53496,14.398,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1267.55651,14.021,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1272.53679,14.428,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1274.56862,14.266,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1276.5671,14.108,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1278.57066,14.3,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1279.55344,14.394,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1290.53476,13.993,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1301.58566,14.361,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1318.51756,14.538,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1330.52046,14.159,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1335.51361,14.013,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1431.87291,14.481,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1433.86783,14.023,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1436.7813,14.331,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1439.85961,14.321,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1441.8783,14.097,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1443.89995,14.262,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1447.83095,14.087,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1449.87278,14.118,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1471.8288,14.084,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1478.79881,14.025,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1484.787,14.396,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1488.85099,14.226,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1491.7976,14.509,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1493.73961,14.009,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1496.63651,14.284,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1498.70357,14.493,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1500.84383,14.02,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1503.67914,14.152,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1505.78644,14.459,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1507.7374,14.24,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1508.69011,14.002,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1509.7154,14.09,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1511.70865,14.268,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1514.75703,14.404,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1517.72215,14.119,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1519.67573,14.332,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1522.7559,14.258,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1523.70084,13.987,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1525.67734,14.132,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1527.79681,14.413,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1528.80519,14.516,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1529.84839,14.389,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1531.82654,14.053,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1538.78293,14.014,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1542.80751,14.384,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1544.74941,14.443,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1547.82201,14.128,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1548.83152,14.176,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1549.84143,14.347,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1552.718,14.302,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1553.79304,13.994,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1554.80826,14.113,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1555.79663,14.115,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1555.84971,14.127,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1561.58963,14.026,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1562.79442,14.103,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1566.64238,14.508,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1568.66529,14.006,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1571.72853,14.249,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1575.69131,14.128,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1577.75842,14.119,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1579.72833,14.322,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1581.67629,14.523,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1584.65237,14.069,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1586.66124,14.235,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1589.75839,14.483,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1593.55251,14.121,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1595.62508,14.417,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1596.73847,14.511,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1599.73034,14.109,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1600.65817,14.114,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1601.73631,14.259,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1602.71769,14.349,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1606.68428,14.013,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1609.69776,14.322,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1610.71535,14.433,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1611.69261,14.488,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1613.68333,14.035,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1615.69336,14.144,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1616.6303,14.203,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1617.67349,14.358,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1618.5148,14.434,0.014
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1620.53835,14.246,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1620.68821,14.178,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1622.68265,14.115,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1624.68072,14.309,0.006
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1625.66036,14.405,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1627.6769,14.381,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1629.65186,14.025,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1630.66885,14.107,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1634.62564,14.504,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1635.63917,14.201,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1644.56568,14.058,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1653.53269,14.126,0.015
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1656.60087,14.502,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1662.51348,14.331,0.013
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1665.54879,14.304,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1670.50813,14.381,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1782.90785,14.327,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1783.89898,14.427,0.011
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1813.8201,14.42,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1818.8725,14.109,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1826.87207,14.129,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1843.8081,14.406,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1844.82324,14.515,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1845.71422,14.413,0.017
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1850.72557,14.321,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1855.79982,14.111,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1860.77353,14.392,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1864.75977,14.192,0.01
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1866.79827,14.459,0.008
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1868.75635,14.228,0.007
OGLE-LMC-CEP-2744,05:38:43.41,-70:38:45.5,OGLE2,I,219,1869.79074,14.019,0.01
