ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,874.69321,15.973,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,876.60926,15.774,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,876.71176,15.746,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,878.69927,15.509,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,880.63361,15.913,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,887.67785,15.874,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,893.71448,15.984,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,896.51622,15.932,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,900.5697,15.587,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,919.57157,15.587,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,931.58258,15.998,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,934.53141,15.918,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,950.52457,15.965,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1079.81546,15.852,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1080.8191,15.916,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1086.85308,15.93,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1092.83113,15.902,0.024
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1093.84322,15.508,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1106.7721,15.54,0.022
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1108.79311,15.913,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1120.75036,15.807,0.024
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1126.77017,15.775,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1129.83448,15.762,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1131.84043,15.52,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1132.83005,15.689,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1137.81223,15.92,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1138.85354,15.624,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1142.78023,15.782,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1152.73788,15.846,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1154.75343,15.662,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1155.70968,15.837,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1157.76356,15.65,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1159.76929,15.985,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1161.83327,15.802,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1163.83518,15.555,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1166.76756,15.557,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1167.79381,15.694,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1168.77644,15.925,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1171.74534,15.871,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1175.74274,15.994,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1179.79219,15.591,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1181.75566,15.95,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1183.8406,15.784,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1185.83795,15.501,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1189.72974,15.655,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1192.82722,15.68,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1193.81918,15.851,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1194.69482,16.015,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1201.78332,15.536,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1202.79254,15.774,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1204.69912,15.515,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1206.79924,15.909,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1207.7095,15.683,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1211.76743,15.653,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1214.68156,15.609,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1215.58637,15.796,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1216.66279,15.949,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1217.74448,15.576,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1219.65817,15.937,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1220.76614,15.537,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1221.63203,15.726,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1223.72063,15.523,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1226.61026,15.809,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1227.61507,15.636,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1233.57589,15.562,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1235.71368,15.975,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1240.71196,15.773,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1242.52989,15.696,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1244.66641,15.885,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1248.62441,15.939,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1254.59345,15.928,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1256.63069,15.791,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1258.61787,15.496,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1261.52371,15.677,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1264.5347,15.853,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1267.55625,15.979,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1272.53653,15.799,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1274.56836,15.551,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1276.56684,15.906,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1278.5704,15.725,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1279.55318,15.911,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1298.51103,15.893,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1301.5854,15.867,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1306.50239,15.594,0.022
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1315.53475,15.554,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1320.51004,15.843,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1330.5202,15.92,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1335.51335,15.664,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1431.87265,15.914,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1433.86757,15.751,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1436.78104,15.661,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1439.85935,15.665,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1441.87804,15.866,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1443.89969,15.834,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1447.83069,15.992,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1449.87252,15.765,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1471.82854,15.733,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1476.72015,15.885,0.022
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1478.79855,15.845,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1484.78674,15.769,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1488.85073,15.914,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1489.76866,15.497,0.024
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1491.79734,15.894,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1493.73935,15.669,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1496.63625,15.612,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1498.70331,15.984,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1500.84357,15.801,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1505.78618,15.515,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1507.73714,15.911,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1508.68985,15.531,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1509.71514,15.722,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1511.70839,15.698,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1512.81312,15.697,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1514.75677,15.852,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1517.72189,15.964,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1519.67547,15.807,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1522.75564,15.756,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1523.70058,15.947,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1525.67708,15.712,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1527.79655,15.532,0.022
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1528.80493,15.695,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1529.84813,15.929,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1531.82628,15.699,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1538.78267,15.811,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1542.80725,16.005,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1544.74915,15.742,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1547.82175,15.724,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1548.83126,15.928,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1549.84117,15.535,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1552.71774,15.886,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1553.79278,15.644,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1554.808,15.832,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1555.79637,15.935,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1555.84945,15.913,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1561.58937,15.916,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1562.79416,15.54,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1566.64212,15.679,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1568.66503,15.76,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1571.72827,15.896,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1575.69105,15.549,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1577.75816,15.974,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1579.72807,15.77,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1581.67603,15.518,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1584.65211,15.575,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1586.66098,15.884,0.021
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1589.75813,15.867,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1592.63484,15.802,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1593.55225,15.986,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1595.62482,15.792,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1596.73821,15.941,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1600.65791,15.516,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1601.73605,15.748,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1602.71743,15.925,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1606.68402,15.748,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1609.6975,15.901,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1610.71509,15.638,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1611.69235,15.88,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1613.68307,15.559,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1615.6931,15.912,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1616.63004,15.526,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1617.67323,15.753,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1618.51454,15.937,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1620.53809,15.71,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1620.68795,15.715,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1622.68239,15.533,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1624.68046,15.903,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1625.6601,15.741,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1627.67664,15.847,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1630.66859,15.817,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1633.50606,15.776,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1634.62538,15.957,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1635.63891,15.561,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1644.56542,15.857,0.017
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1653.53243,15.925,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1654.58387,15.504,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1656.60061,15.929,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1662.51322,15.876,0.02
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1665.54853,15.839,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1670.50787,15.532,0.014
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1782.90759,15.898,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1783.89872,15.894,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1790.8856,15.567,0.022
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1813.81984,15.725,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1818.87224,15.717,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1826.87181,15.81,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1843.80784,15.946,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1844.82298,15.578,0.015
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1845.71396,15.762,0.018
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1850.72531,15.536,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1855.79956,15.862,0.01
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1860.77327,15.605,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1864.75951,15.733,0.013
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1866.79801,15.535,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1868.75609,15.906,0.011
OGLE-LMC-CEP-2811,05:39:35.04,-70:41:17.2,OGLE2,I,236,1869.79048,15.507,0.011
