ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,470.75594,13.627,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,471.66701,13.598,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,471.8038,13.573,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,472.64168,13.6,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,472.68547,13.596,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,472.72927,13.628,0.018
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,472.79521,13.605,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,474.72119,13.704,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,475.55555,13.786,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,475.61435,13.769,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,475.68047,13.787,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,475.7326,13.762,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,476.76661,13.865,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,477.55231,13.926,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,477.6036,13.913,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,477.75108,13.937,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,477.83194,13.935,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,478.55847,13.98,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,478.77885,13.989,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,478.83779,13.988,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,479.55728,13.965,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,479.60117,13.984,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,479.74951,13.99,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,479.83879,13.953,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,480.59334,13.904,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,480.67449,13.912,0.02
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,480.76807,13.894,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,480.8122,13.893,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,481.57851,13.878,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,481.72689,13.869,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,481.81482,13.882,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,482.72775,13.821,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,482.80566,13.817,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,483.59402,13.667,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,483.63849,13.652,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,483.68233,13.653,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,483.72632,13.639,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,483.77024,13.642,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,483.81415,13.624,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,484.5927,13.571,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,484.70138,13.575,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,484.74573,13.586,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,484.78975,13.582,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,485.59634,13.577,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,485.74328,13.597,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,485.78739,13.608,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,486.59286,13.635,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,486.63843,13.631,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,486.73494,13.636,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,486.78012,13.629,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,487.61982,13.707,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,487.66808,13.688,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,487.71591,13.696,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,487.76001,13.689,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,487.80417,13.694,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,488.6053,13.749,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,488.64927,13.747,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,488.71812,13.757,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,488.76211,13.763,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,488.80619,13.774,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,489.67004,13.831,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,489.71393,13.844,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,489.75788,13.847,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,490.57428,13.909,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,490.71147,13.925,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,490.75558,13.941,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,490.79958,13.941,0.02
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,491.59878,13.987,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,491.6506,13.977,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,491.80816,14.024,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,492.58297,13.984,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,492.65729,13.99,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,493.63049,13.91,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,494.58073,13.879,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,494.62466,13.879,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,494.66888,13.872,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,494.71321,13.873,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,494.75819,13.882,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,495.58354,13.879,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,495.65717,13.857,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,496.57891,13.675,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,496.6237,13.657,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,496.66777,13.666,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,498.57799,13.586,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,498.62203,13.587,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,498.73578,13.602,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,499.57294,13.628,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,499.61865,13.629,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,499.75895,13.646,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,500.61565,13.683,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,500.66055,13.683,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,500.7117,13.681,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,501.57985,13.738,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,501.69858,13.766,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,507.56828,13.889,0.018
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,509.56411,13.728,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,509.6112,13.69,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,509.66353,13.696,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,510.60577,13.585,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,510.65133,13.602,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,510.6989,13.586,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,512.59789,13.603,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,512.72053,13.63,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,513.57817,13.709,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,513.62374,13.679,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,513.71545,13.688,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,514.58641,13.733,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,514.65551,13.735,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,514.70583,13.756,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,514.75272,13.755,0.018
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,515.58057,13.813,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,515.6353,13.818,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,515.68355,13.823,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,516.58687,13.902,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,516.64108,13.903,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,516.68805,13.92,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,516.73455,13.906,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,517.58487,13.981,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,517.6347,13.98,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,517.68469,13.994,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,517.73083,13.98,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,518.62221,14.006,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,518.66746,14.011,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,518.71653,14.005,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,519.58282,13.955,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,519.62946,13.944,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,519.71188,13.946,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,520.72362,13.886,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,523.58833,13.619,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,523.64101,13.608,0.02
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,523.6909,13.615,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,524.5807,13.581,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,527.69296,13.758,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,531.58051,13.982,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,532.56997,13.919,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,535.561,13.778,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,535.6213,13.76,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,536.54016,13.612,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,536.58535,13.621,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,536.63585,13.61,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,537.53473,13.597,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,537.63494,13.581,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,538.57447,13.623,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,539.53136,13.652,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,539.64247,13.666,0.018
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,539.68654,13.675,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,542.63019,13.898,0.018
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,542.67434,13.913,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,543.61313,13.953,0.02
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,544.52185,14.004,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,544.56613,14.0,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,544.61041,13.998,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,544.65562,14.01,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,552.52304,13.64,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,553.52834,13.7,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,554.5051,13.774,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,554.59056,13.807,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,557.61199,14.03,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,561.52066,13.803,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,562.52221,13.639,0.02
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,564.52339,13.573,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,565.5292,13.637,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,566.52318,13.721,0.018
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,569.51929,13.938,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,572.53515,13.895,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,574.49697,13.82,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,575.49556,13.643,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,577.50454,13.588,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,578.51806,13.64,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,583.50299,13.964,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,689.87243,14.013,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,699.87364,13.858,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,701.83923,14.003,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,714.83062,13.99,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,716.79521,13.922,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,728.79037,13.983,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,729.7904,13.915,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,730.74595,13.894,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,741.84019,14.007,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,745.79503,13.711,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,747.84342,13.582,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,753.7973,13.976,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,759.83183,13.6,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,766.806,13.968,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,772.82509,13.605,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,779.82548,13.973,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,789.7859,13.707,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,795.754,13.884,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,796.82589,13.866,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,797.75365,13.815,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,798.72561,13.632,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,805.81051,13.945,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,816.78153,13.76,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,817.70075,13.828,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,819.80044,13.984,0.017
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,822.81464,13.873,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,824.84394,13.644,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,826.66737,13.597,0.018
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,829.738,13.757,0.014
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,832.69421,13.962,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,836.79304,13.869,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,840.6724,13.624,0.007
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,843.67286,13.794,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,850.64644,13.752,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,854.68424,13.652,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,855.65117,13.699,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,856.6175,13.804,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,858.59006,13.951,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,875.5654,13.888,0.015
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,880.55097,13.631,0.011
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,887.56427,13.897,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,892.69255,13.582,0.013
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,895.53869,13.743,0.008
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,898.54553,13.97,0.01
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,922.61288,13.83,0.006
OGLE-LMC-CEP-1862,05:24:13.45,-69:30:01.6,OGLE2,I,378,928.53886,13.856,0.007
