ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,829.72711,15.454,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,832.68334,15.415,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,836.78216,15.543,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,840.66152,15.584,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,843.662,15.597,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,850.63556,15.249,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,854.66632,15.423,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,855.6403,15.556,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,856.60661,15.356,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,858.57919,15.559,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,875.55449,15.264,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,879.64103,15.4,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,880.54012,15.539,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,887.55339,15.6,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,892.63695,15.474,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,895.52784,15.477,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,898.53467,15.417,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,928.528,15.43,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,933.55966,15.5,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,947.49931,15.306,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,951.54928,15.367,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1045.88767,15.424,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1051.86795,15.39,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1052.90315,15.549,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1053.88333,15.378,0.021
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1054.89905,15.363,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1059.88429,15.587,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1061.89403,15.487,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1068.89214,15.597,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1076.86342,15.392,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1081.86654,15.536,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1102.79856,15.514,0.021
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1106.85359,15.571,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1126.82192,15.34,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1132.74467,15.291,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1136.77795,15.446,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1142.66913,15.392,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1144.73807,15.365,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1151.76391,15.328,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1155.76319,15.477,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1158.76073,15.453,0.021
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1161.73866,15.431,0.021
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1165.75938,15.562,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1169.75429,15.4,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1179.74493,15.292,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1181.81697,15.627,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1186.77139,15.42,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1187.83268,15.592,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1189.84151,15.421,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1201.72026,15.335,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1203.74011,15.613,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1207.59705,15.249,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1211.6348,15.387,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1214.63566,15.385,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1217.61054,15.349,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1220.61537,15.334,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1223.6416,15.297,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1225.58252,15.62,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1227.66306,15.435,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1231.55895,15.575,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1234.60719,15.555,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1242.66884,15.371,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1244.61848,15.617,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1247.54901,15.628,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1256.53376,15.553,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1260.55927,15.426,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1265.53422,15.503,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1273.58012,15.287,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1277.51639,15.412,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1281.57541,15.563,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1288.51467,15.586,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1290.58205,15.503,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1298.55733,15.255,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1301.49907,15.291,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1305.54485,15.383,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1308.47436,15.371,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1313.52085,15.598,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1316.51273,15.61,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1319.48897,15.62,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1329.51334,15.387,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1332.48858,15.505,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1340.46048,15.465,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1418.84453,15.482,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1430.899,15.395,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1437.79278,15.507,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1447.87805,15.591,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1451.77319,15.332,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1470.84444,15.271,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1475.75704,15.532,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1478.8473,15.558,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1487.71548,15.477,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1490.71233,15.445,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1492.70542,15.286,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1495.70393,15.277,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1497.83011,15.546,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1499.66172,15.383,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1502.65694,15.359,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1505.69755,15.33,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1507.83101,15.556,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1510.80701,15.608,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1512.70372,15.487,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1517.6503,15.242,0.018
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1519.72397,15.56,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1521.6597,15.369,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1523.78046,15.37,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1525.77481,15.543,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1527.70376,15.363,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1528.7501,15.516,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1529.77124,15.586,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1531.76433,15.486,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1538.72089,15.613,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1541.67699,15.582,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1542.70687,15.283,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1544.63283,15.532,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1547.75979,15.548,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1548.73738,15.416,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1549.73164,15.369,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1552.59639,15.311,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1554.72286,15.619,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1555.72958,15.316,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1562.73253,15.442,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1564.6111,15.29,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1567.70374,15.308,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1570.60905,15.457,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1574.76626,15.36,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1577.71797,15.328,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1580.75201,15.305,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1583.63736,15.293,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1585.72401,15.588,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1588.73171,15.606,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1593.5812,15.357,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1595.71971,15.452,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1596.69964,15.35,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1599.62151,15.325,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1601.69757,15.612,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1604.57906,15.602,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1606.61399,15.459,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1609.65533,15.418,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1610.64042,15.576,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1613.53148,15.558,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1615.56341,15.368,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1617.63478,15.465,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1619.61845,15.534,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1620.56962,15.589,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1622.51977,15.496,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1624.51635,15.29,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1626.51718,15.605,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1627.63829,15.307,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1629.5173,15.579,0.017
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1630.59873,15.292,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1632.53527,15.578,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1634.51297,15.387,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1643.50492,15.326,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1656.52851,15.426,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1659.53599,15.387,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1661.55994,15.37,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1664.52162,15.51,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1667.52682,15.608,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1670.54858,15.612,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1672.53754,15.469,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1694.49343,15.478,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1769.88046,15.525,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1771.90729,15.35,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1772.88712,15.473,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1775.88822,15.464,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1784.87281,15.406,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1789.8615,15.483,0.02
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1804.8111,15.575,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1808.89169,15.298,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1812.80624,15.363,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1816.81757,15.498,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1821.80815,15.282,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1823.85027,15.609,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1826.83334,15.578,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1829.80705,15.56,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1830.82036,15.287,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1834.85932,15.376,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1845.85674,15.612,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1859.79646,15.362,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1861.81368,15.56,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1864.79109,15.62,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1868.81065,15.287,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1870.74396,15.596,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1871.82792,15.275,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE2,I,433,1873.78751,15.588,0.015
