ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,465.6702,14.366,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,465.71788,14.369,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,465.80273,14.337,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,466.65397,14.249,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,466.72049,14.225,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,466.80546,14.195,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,467.76222,14.168,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,467.82816,14.188,0.017
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,468.6643,14.212,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,468.73449,14.225,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,468.79308,14.221,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,468.82965,14.23,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,469.66517,14.261,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,469.74329,14.257,0.017
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,469.80221,14.28,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,470.73996,14.327,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,471.65102,14.369,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,471.78778,14.387,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,472.62558,14.365,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,472.66946,14.342,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,472.71327,14.36,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,472.77918,14.337,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,474.70515,14.179,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,475.59835,14.222,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,475.66449,14.237,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,475.71661,14.213,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,477.53631,14.337,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,477.58758,14.313,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,477.73505,14.298,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,477.81593,14.328,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,477.86015,14.324,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,478.54243,14.373,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,478.76285,14.394,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,478.82181,14.376,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,479.54128,14.383,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,479.58518,14.355,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,479.76265,14.331,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,479.82281,14.309,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,480.57733,14.24,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,480.6585,14.237,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,480.75205,14.222,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,480.79619,14.208,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,481.56253,14.185,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,481.71092,14.191,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,481.75488,14.191,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,481.79884,14.163,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,482.71174,14.224,0.017
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,482.78967,14.222,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,483.57803,14.285,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,483.62245,14.279,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,483.66635,14.285,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,483.71033,14.268,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,483.75423,14.274,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,483.79815,14.273,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,484.57669,14.329,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,484.68537,14.343,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,484.72975,14.342,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,484.77373,14.329,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,485.58034,14.381,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,485.72725,14.394,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,485.7714,14.401,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,486.57684,14.352,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,486.62238,14.343,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,486.71891,14.322,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,486.76411,14.316,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,487.60382,14.233,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,487.65202,14.216,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,487.69985,14.205,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,487.74399,14.196,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,487.78816,14.198,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,488.58929,14.19,0.017
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,488.63329,14.184,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,488.70213,14.193,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,488.74614,14.19,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,488.79021,14.175,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,489.69795,14.248,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,489.74187,14.216,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,489.78589,14.243,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,490.55828,14.276,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,490.69548,14.26,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,490.73959,14.27,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,490.78359,14.274,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,491.5828,14.341,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,491.63461,14.329,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,491.67873,14.338,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,491.79215,14.379,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,492.56699,14.399,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,492.64132,14.39,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,493.57001,14.337,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,493.61451,14.316,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,494.56473,14.224,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,494.60864,14.214,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,494.65291,14.202,0.017
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,494.69719,14.198,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,494.7422,14.21,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,495.56751,14.196,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,495.64117,14.193,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,496.56292,14.235,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,496.60767,14.227,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,496.65175,14.237,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,498.562,14.331,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,498.60605,14.339,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,498.71979,14.341,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,498.76372,14.343,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,499.55696,14.388,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,499.60264,14.395,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,499.74294,14.408,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,500.5699,14.313,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,500.59967,14.333,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,500.64454,14.328,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,500.69571,14.299,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,500.74014,14.308,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,501.56385,14.209,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,501.6826,14.201,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,507.55225,14.312,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,507.59748,14.298,0.004
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,509.54815,14.192,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,509.59522,14.207,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,509.64754,14.187,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,510.58978,14.22,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,510.63535,14.241,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,510.68294,14.222,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,512.58187,14.351,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,512.63025,14.368,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,512.70453,14.357,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,512.75006,14.351,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,513.56218,14.394,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,513.69943,14.384,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,513.74668,14.385,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,514.57043,14.29,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,514.63949,14.266,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,514.68983,14.272,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,514.73669,14.264,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,515.56458,14.178,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,515.61933,14.181,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,515.66754,14.188,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,516.57087,14.191,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,516.62505,14.218,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,516.67204,14.217,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,516.71858,14.191,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,517.56887,14.248,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,517.61872,14.238,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,517.6687,14.232,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,517.71488,14.233,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,518.60621,14.299,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,518.65147,14.301,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,518.70054,14.309,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,519.56685,14.355,0.017
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,519.61347,14.361,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,520.70764,14.391,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,521.56313,14.296,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,521.67104,14.284,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,523.62463,14.198,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,523.67451,14.195,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,524.56451,14.244,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,524.61462,14.254,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,527.67697,14.38,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,530.5671,14.225,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,531.56448,14.256,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,532.55395,14.315,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,534.60457,14.411,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,535.54503,14.285,0.017
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,536.56935,14.205,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,537.51875,14.217,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,537.61895,14.222,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,537.6658,14.211,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,538.50675,14.265,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,538.55851,14.251,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,539.6265,14.317,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,539.67058,14.311,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,540.67663,14.381,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,541.52577,14.344,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,541.58282,14.37,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,542.61422,14.255,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,542.65836,14.226,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,543.55305,14.2,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,543.63422,14.185,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,544.50587,14.221,0.017
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,544.59444,14.238,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,544.63965,14.207,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,551.4956,14.199,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,552.50389,14.271,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,553.51234,14.33,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,553.62308,14.323,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,554.48909,14.399,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,554.57456,14.379,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,555.49541,14.358,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,560.50466,14.328,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,561.50468,14.371,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,562.50619,14.332,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,565.51317,14.233,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,566.50719,14.264,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,567.50826,14.343,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,569.50335,14.305,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,571.48915,14.21,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,572.518,14.239,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,574.48026,14.324,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,575.4789,14.414,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,577.48786,14.197,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,578.50088,14.202,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,583.48632,14.302,0.015
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,689.90216,14.242,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,699.90556,14.398,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,701.82248,14.189,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,704.86496,14.323,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,706.84643,14.385,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,714.81384,14.246,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,720.83479,14.366,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,728.77365,14.23,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,729.77364,14.224,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,730.72921,14.24,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,741.82345,14.341,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,745.77826,14.303,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,747.82669,14.382,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,753.77463,14.374,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,759.81509,14.292,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,772.80836,14.242,0.006
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,775.79007,14.386,0.014
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,779.80871,14.245,0.007
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,781.8256,14.369,0.011
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,789.76913,14.354,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,790.77965,14.234,0.01
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,795.73725,14.387,0.013
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,796.8091,14.353,0.008
OGLE-LMC-CEP-2099,05:28:35.10,-69:51:23.3,OGLE2,I,423,797.73692,14.229,0.017
