ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,465.73875,15.626,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,465.8235,15.537,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,466.67477,15.325,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,466.74133,15.335,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,466.82631,15.354,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,467.67844,15.503,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,467.78304,15.534,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,467.84897,15.561,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,468.68934,15.652,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,468.75528,15.659,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,468.8139,15.637,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,468.83592,15.633,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,469.68603,15.278,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,469.76415,15.293,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,469.8331,15.306,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,470.81183,15.501,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,471.67185,15.631,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,472.6465,15.238,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,472.69028,15.235,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,472.73407,15.252,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,472.8295,15.268,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,474.72602,15.612,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,475.56038,15.407,0.006
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,475.61916,15.338,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,475.68526,15.29,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,475.73741,15.276,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,476.77142,15.423,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,477.55711,15.564,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,477.60844,15.571,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,477.75589,15.588,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,477.83673,15.604,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,478.56327,15.579,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,478.78367,15.364,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,478.8426,15.32,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,479.56209,15.336,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,479.60596,15.354,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,479.73974,15.368,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,479.84356,15.417,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,480.59816,15.567,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,480.6793,15.559,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,480.77289,15.569,0.02
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,480.817,15.589,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,481.58334,15.641,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,481.73172,15.601,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,481.77569,15.564,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,481.81964,15.546,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,482.73257,15.332,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,482.81047,15.356,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,483.64328,15.518,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,483.68716,15.513,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,483.73113,15.53,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,483.77504,15.541,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,484.59751,15.661,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,484.70618,15.669,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,484.75054,15.664,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,485.60115,15.285,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,485.74809,15.305,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,485.79221,15.314,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,486.59768,15.469,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,486.73974,15.508,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,486.78492,15.507,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,487.62464,15.652,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,487.67289,15.652,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,487.72071,15.658,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,487.76481,15.646,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,487.809,15.667,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,488.61016,15.256,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,488.65406,15.252,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,488.72294,15.267,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,488.76693,15.273,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,488.811,15.303,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,489.67485,15.451,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,489.71875,15.477,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,489.76269,15.453,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,490.5791,15.605,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,490.71626,15.626,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,490.76038,15.626,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,490.80437,15.627,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,491.6036,15.334,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,491.65542,15.296,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,491.69955,15.272,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,492.58778,15.399,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,493.59082,15.561,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,493.63529,15.587,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,494.58555,15.521,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,494.62948,15.498,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,494.67367,15.447,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,494.718,15.395,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,494.76298,15.352,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,495.58834,15.356,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,495.66197,15.369,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,496.58371,15.549,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,496.62849,15.552,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,498.5828,15.322,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,498.62683,15.331,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,498.74057,15.365,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,498.78454,15.358,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,499.57776,15.516,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,499.62345,15.515,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,499.76375,15.556,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,500.54698,15.655,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,500.66539,15.663,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,500.7165,15.645,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,500.76095,15.648,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,501.58464,15.295,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,501.70339,15.313,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,507.57307,15.329,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,509.56892,15.582,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,509.61605,15.573,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,509.66838,15.616,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,510.61055,15.476,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,510.65612,15.449,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,512.60269,15.55,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,512.72532,15.597,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,513.62856,15.608,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,513.72027,15.547,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,514.59122,15.319,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,514.6603,15.347,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,514.71064,15.352,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,514.7575,15.358,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,515.58537,15.513,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,515.64011,15.534,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,515.68835,15.533,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,516.59168,15.647,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,516.64587,15.662,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,516.69285,15.648,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,516.73934,15.661,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,517.58966,15.297,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,517.6395,15.301,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,517.68948,15.314,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,517.73562,15.315,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,518.62701,15.498,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,518.67225,15.499,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,518.72134,15.504,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,519.58762,15.635,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,519.63427,15.653,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,519.71667,15.661,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,520.72843,15.288,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,521.58395,15.455,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,523.64599,15.268,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,524.58561,15.4,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,527.69775,15.413,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,531.5853,15.527,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,532.57478,15.669,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,534.58124,15.505,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,535.5658,15.624,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,535.6261,15.644,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,536.54496,15.263,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,536.59013,15.264,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,537.53955,15.446,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,537.63975,15.474,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,538.52753,15.609,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,538.57927,15.631,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,539.53617,15.319,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,539.64725,15.263,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,540.65298,15.437,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,541.54654,15.605,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,541.60356,15.6,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,542.53564,15.478,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,542.58751,15.427,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,542.63498,15.394,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,543.57387,15.382,0.02
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,543.61792,15.399,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,544.52663,15.559,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,544.57094,15.565,0.02
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,544.66045,15.58,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,551.51637,15.647,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,552.52783,15.256,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,553.53319,15.453,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,554.59534,15.64,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,557.6168,15.598,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,559.54741,15.37,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,560.52543,15.552,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,561.52545,15.61,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,562.52701,15.321,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,565.53399,15.298,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,566.52797,15.502,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,567.52906,15.633,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,569.52408,15.471,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,571.50994,15.279,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,572.5402,15.419,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,574.50212,15.444,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,575.50072,15.387,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,577.50969,15.612,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,578.52323,15.314,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,582.5054,15.517,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,583.50815,15.636,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,689.8776,15.256,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,699.87882,15.346,0.008
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,701.84443,15.645,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,706.86835,15.43,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,714.8442,15.599,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,716.8004,15.54,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,720.85673,15.652,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,728.79556,15.367,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,729.7956,15.562,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,730.75114,15.62,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,741.84537,15.437,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,745.80023,15.563,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,753.80247,15.287,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,759.83703,15.338,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,766.81115,15.311,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,772.83029,15.246,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,775.812,15.32,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,779.83065,15.367,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,789.79106,15.448,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,790.80153,15.652,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,795.75917,15.36,0.01
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,796.83106,15.547,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,797.75883,15.625,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,798.73081,15.308,0.014
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,816.78671,15.666,0.015
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,817.70596,15.271,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,819.80562,15.665,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,822.81984,15.616,0.011
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,824.84908,15.422,0.017
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,829.74316,15.626,0.013
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,832.69938,15.652,0.018
OGLE-LMC-CEP-1656,05:20:45.73,-69:50:15.7,OGLE2,I,427,836.7982,15.261,0.014
