ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,466.81308,14.73,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,467.66521,14.694,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,467.76982,14.704,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,468.6719,14.642,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,468.74208,14.631,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,468.80067,14.623,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,468.85183,14.64,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,469.75089,14.61,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,469.8098,14.62,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,470.74754,14.636,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,471.65861,14.672,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,471.79539,14.682,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,472.6332,14.697,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,472.67706,14.714,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,472.72085,14.705,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,472.7868,14.697,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,474.71276,14.64,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,475.60594,14.617,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,475.67208,14.611,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,475.72421,14.636,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,476.75821,14.659,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,477.54389,14.676,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,477.59521,14.652,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,477.74267,14.678,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,477.82354,14.66,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,478.55004,14.722,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,478.77043,14.689,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,478.8294,14.719,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,479.54887,14.719,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,479.59279,14.698,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,479.75569,14.694,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,479.8304,14.692,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,480.75966,14.655,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,480.80379,14.649,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,481.57012,14.628,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,481.71849,14.63,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,481.76247,14.613,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,481.80643,14.622,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,482.71936,14.648,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,482.79726,14.627,0.02
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,483.58563,14.656,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,483.63008,14.664,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,483.67393,14.66,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,483.71794,14.672,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,483.76182,14.685,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,483.80574,14.675,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,484.5843,14.721,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,484.69297,14.699,0.02
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,484.73735,14.715,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,484.78134,14.707,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,485.58794,14.703,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,485.73489,14.72,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,485.77897,14.706,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,486.58445,14.656,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,486.62996,14.659,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,486.72651,14.654,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,486.77171,14.638,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,487.6114,14.616,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,487.65969,14.625,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,487.70744,14.631,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,487.75161,14.609,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,487.79579,14.63,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,488.59691,14.627,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,488.64087,14.631,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,488.70973,14.633,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,488.75374,14.641,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,488.79779,14.65,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,489.57265,14.673,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,489.66163,14.66,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,489.70555,14.686,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,489.74946,14.674,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,490.56587,14.707,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,490.70309,14.715,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,490.74718,14.717,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,490.7912,14.721,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,491.5904,14.713,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,491.64222,14.695,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,491.68635,14.698,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,492.57457,14.645,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,492.6489,14.644,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,493.57761,14.615,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,493.6221,14.62,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,494.57233,14.622,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,494.61625,14.62,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,494.66047,14.631,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,494.7048,14.625,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,494.74978,14.624,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,495.57513,14.662,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,495.64879,14.67,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,496.57052,14.702,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,496.61529,14.696,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,497.74369,14.726,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,498.56958,14.666,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,498.61363,14.655,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,498.72738,14.645,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,498.77131,14.643,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,499.56454,14.619,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,499.61023,14.613,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,499.75054,14.601,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,500.56293,14.63,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,500.60726,14.669,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,500.65216,14.646,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,500.7033,14.635,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,500.74775,14.644,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,501.57144,14.663,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,501.69019,14.654,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,507.55989,14.654,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,507.60506,14.68,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,509.55574,14.708,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,509.60281,14.699,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,509.65513,14.692,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,510.59736,14.643,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,510.64293,14.639,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,510.69052,14.668,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,512.58948,14.65,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,512.71212,14.693,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,512.75763,14.64,0.02
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,513.56977,14.706,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,513.61536,14.67,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,513.70704,14.669,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,513.75426,14.67,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,514.57802,14.691,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,514.64708,14.715,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,514.69744,14.712,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,514.7443,14.688,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,515.57217,14.715,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,515.62692,14.717,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,515.67516,14.709,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,516.57848,14.653,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,516.63269,14.643,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,516.67961,14.645,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,516.72616,14.632,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,517.57647,14.618,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,517.6263,14.634,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,517.67629,14.629,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,517.72247,14.642,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,518.61384,14.615,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,518.65907,14.618,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,518.70814,14.651,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,519.57445,14.681,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,519.70349,14.686,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,523.57988,14.616,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,523.63243,14.636,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,524.57224,14.63,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,527.68456,14.686,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,531.57211,14.676,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,532.5616,14.702,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,534.61216,14.632,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,536.53174,14.64,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,536.57698,14.635,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,536.62741,14.634,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,537.52637,14.673,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,537.62653,14.668,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,538.56611,14.701,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,539.63409,14.702,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,539.67817,14.699,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,540.68422,14.639,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,541.53336,14.622,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,541.59039,14.631,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,542.52244,14.637,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,542.62181,14.631,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,542.66595,14.657,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,543.56065,14.691,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,543.6418,14.675,0.018
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,544.51345,14.705,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,544.55776,14.726,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,544.60203,14.704,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,551.50318,14.714,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,552.5115,14.697,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,553.51994,14.598,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,553.63067,14.589,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,554.4967,14.62,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,554.58216,14.625,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,555.50301,14.672,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,560.51223,14.643,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,567.51583,14.663,0.014
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,569.51093,14.697,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,571.49673,14.592,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,572.52597,14.638,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,573.52983,14.708,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,574.4882,14.705,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,575.48684,14.716,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,576.50192,14.701,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,577.49581,14.631,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,578.50886,14.636,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,583.49426,14.609,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,689.91013,14.719,0.015
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,699.91354,14.683,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,701.83047,14.686,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,704.87296,14.643,0.006
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,706.8544,14.717,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,714.82183,14.663,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,728.78162,14.651,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,729.78162,14.659,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,730.73717,14.702,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,741.83141,14.696,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,745.78623,14.611,0.007
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,747.83465,14.661,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,753.78261,14.717,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,759.82306,14.714,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,766.79724,14.726,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,772.81631,14.716,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,779.8167,14.688,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,787.79311,14.654,0.02
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,789.77711,14.743,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,795.7452,14.668,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,796.81712,14.717,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,797.74487,14.685,0.02
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,798.71684,14.614,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,805.80176,14.591,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,816.77279,14.622,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,817.69199,14.667,0.011
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,819.79169,14.673,0.013
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,822.80588,14.606,0.02
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,824.83516,14.699,0.01
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,826.65863,14.723,0.02
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,829.72924,14.638,0.017
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,832.68547,14.699,0.008
OGLE-LMC-CEP-2007,05:26:44.57,-69:48:04.6,OGLE2,I,394,836.78429,14.649,0.014
