ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,798.78573,15.569,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,816.8414,15.512,0.02
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,817.78387,15.332,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,824.73126,15.23,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,827.67398,15.183,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,828.7334,15.423,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,829.79793,15.584,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,831.62299,15.379,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,832.74589,15.6,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,833.67868,15.146,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,834.73171,15.401,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,835.69889,15.563,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,836.66768,15.107,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,837.64923,15.351,0.018
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,839.64787,15.111,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,840.76828,15.338,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,842.68037,15.128,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,845.65318,15.265,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,850.72422,15.487,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,854.76167,15.466,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,855.74629,15.25,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,856.65364,15.456,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,857.71191,15.57,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,858.66576,15.192,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,859.74167,15.429,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,860.68284,15.57,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,867.60597,15.117,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,874.71754,15.34,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,876.58667,15.214,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,876.68686,15.112,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,880.61034,15.292,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,892.57246,15.185,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,895.61584,15.165,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,898.5935,15.147,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,922.51307,15.599,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,933.53722,15.357,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,951.49519,15.233,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1041.90941,15.41,0.02
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1072.885,15.435,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1079.82782,15.555,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1080.87206,15.141,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1081.82144,15.347,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1083.8897,15.122,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1086.82361,15.122,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1089.78666,15.277,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1090.80846,15.297,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1091.86661,15.521,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1092.86497,15.302,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1102.87059,15.221,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1107.85359,15.595,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1113.86674,15.585,0.02
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1116.81097,15.524,0.018
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1126.71271,15.495,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1129.81146,15.482,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1131.81613,15.464,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1132.80798,15.542,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1142.75837,15.143,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1151.853,15.112,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1153.72462,15.506,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1159.7459,15.488,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1165.80779,15.469,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1167.74249,15.234,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1168.75351,15.458,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1171.72135,15.422,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1174.84917,15.433,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1178.76713,15.574,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1181.73268,15.546,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1183.76623,15.332,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1185.81516,15.096,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1187.7684,15.524,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1189.75679,15.31,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1191.82167,15.202,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1192.85242,15.299,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1194.67193,15.518,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1196.68883,15.47,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1202.6942,15.449,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1207.68711,15.162,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1213.71367,15.096,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1214.72159,15.353,0.02
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1215.54769,15.503,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1217.68334,15.317,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1219.6206,15.218,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1221.59125,15.481,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1223.68141,15.293,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1224.56103,15.467,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1226.56932,15.241,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1227.57637,15.466,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1232.66599,15.221,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1235.56716,15.17,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1238.65307,15.171,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1241.55327,15.118,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1242.62668,15.372,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1243.5704,15.56,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1245.53896,15.334,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1247.67337,15.109,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1248.64108,15.335,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1255.58253,15.504,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1257.61415,15.269,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1260.60021,15.245,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1266.5924,15.205,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1267.60847,15.435,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1275.5309,15.112,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1278.51354,15.086,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1281.52159,15.125,0.018
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1290.49131,15.476,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1296.58222,15.55,0.018
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1300.5283,15.193,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1305.50672,15.571,0.02
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1308.53771,15.543,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1315.49692,15.144,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1318.47962,15.263,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1320.52181,15.486,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1331.48426,15.198,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1431.82757,15.501,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1435.87204,15.329,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1437.86473,15.481,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1440.90372,15.485,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1448.85955,15.207,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1459.88527,15.562,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1461.73165,15.283,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1471.74206,15.455,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1475.83652,15.541,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1478.76122,15.586,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1481.82344,15.595,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1484.82775,15.578,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1487.82053,15.562,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1491.75927,15.107,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1493.70123,15.497,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1495.74463,15.308,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1498.66579,15.286,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1500.80632,15.29,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1503.69662,15.515,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1505.80346,15.471,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1507.69949,15.208,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1508.81608,15.455,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1509.67764,15.585,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1510.6431,15.175,0.017
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1511.72576,15.409,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1512.75979,15.591,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1516.82005,15.174,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1518.69191,15.553,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1520.71723,15.359,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1522.7179,15.089,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1523.71808,15.357,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1525.69401,15.109,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1527.75936,15.518,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1528.6853,15.195,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1529.81074,15.332,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1531.70268,15.295,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1538.6598,15.232,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1541.61565,15.205,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1542.76999,15.446,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1544.6723,15.191,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1546.69697,15.589,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1548.67576,15.404,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1551.70511,15.391,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1552.63806,15.554,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1553.66175,15.114,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1554.64037,15.357,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1555.66483,15.549,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1556.63898,15.093,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1560.63069,15.301,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1564.54983,15.476,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1568.62651,15.486,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1575.65057,15.201,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1578.69089,15.189,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1580.70167,15.58,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1582.63618,15.4,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1585.62696,15.361,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1588.63022,15.363,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1595.58732,15.508,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1599.65328,15.348,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1602.67977,15.428,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1604.61135,15.474,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1606.56835,15.208,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1609.52456,15.193,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1613.57996,15.39,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1616.50866,15.366,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1618.65788,15.117,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1621.54405,15.088,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1623.64122,15.537,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1625.62226,15.33,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1627.59253,15.157,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1628.53246,15.288,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1631.5019,15.257,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1633.61735,15.387,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1635.50035,15.437,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1653.49476,15.338,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1655.53869,15.104,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1657.54816,15.531,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1660.523,15.499,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1662.53034,15.277,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1664.55343,15.335,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1669.52334,15.454,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1672.49604,15.437,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1687.49369,15.327,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1695.47902,15.31,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1766.87178,15.119,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1773.91576,15.299,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1782.84699,15.229,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1788.85543,15.207,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1804.85065,15.327,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1811.87121,15.491,0.014
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1815.84739,15.503,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1822.7291,15.174,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1829.87835,15.385,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1844.78619,15.28,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1850.76757,15.219,0.007
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1854.82459,15.428,0.015
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1858.7717,15.558,0.01
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1860.81404,15.401,0.008
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1863.78717,15.37,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1866.73786,15.342,0.013
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1868.71896,15.119,0.011
OGLE-LMC-CEP-0778,05:02:59.77,-69:17:12.3,OGLE2,I,237,1870.83999,15.532,0.013
