ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1059.88574,13.732,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1061.89548,13.902,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1068.89359,13.578,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1076.86487,13.981,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1081.86799,13.574,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1087.81506,14.009,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1091.81757,13.826,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1113.79559,14.012,0.018
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1126.82337,13.924,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1132.74612,13.629,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1136.7794,13.958,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1142.67058,13.577,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1144.73952,13.609,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1151.76536,13.888,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1155.76464,13.573,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1161.74011,13.992,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1165.76083,13.84,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1169.75574,13.648,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1174.72956,14.041,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1179.74638,13.585,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1181.81842,13.591,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1186.77284,13.991,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1187.83413,13.98,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1189.84296,13.874,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1201.72171,13.87,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1203.74156,13.692,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1207.5985,13.678,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1214.63711,13.861,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1217.61199,13.566,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1220.61682,13.742,0.018
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1223.64305,13.996,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1225.58397,13.907,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1227.66451,13.855,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1231.5604,13.621,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1234.60864,13.885,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1236.61613,14.032,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1240.5686,13.745,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1242.67029,13.579,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1244.61993,13.702,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1247.55046,13.949,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1256.53521,13.649,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1260.56072,13.98,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1265.53567,13.665,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1273.58157,14.01,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1277.51784,13.771,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1281.57686,13.661,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1288.51612,13.863,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1290.5835,13.591,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1298.55878,14.003,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1301.50052,13.837,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1305.5463,13.626,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1308.47581,13.86,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1313.5223,13.855,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1316.51418,13.578,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1319.49042,13.737,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1329.51479,13.591,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1332.49003,13.806,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1340.46193,13.587,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1418.84598,13.767,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1430.90045,13.736,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1437.79423,13.848,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1447.8795,13.942,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1470.84589,13.988,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1478.84875,13.64,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1487.71693,13.757,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1490.71378,13.627,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1492.70687,13.748,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1497.83156,13.94,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1499.66317,13.832,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1502.65839,13.616,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1505.699,13.792,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1507.83246,13.986,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1510.80846,13.873,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1512.70517,13.694,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1517.65175,13.777,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1519.72542,13.943,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1521.66115,13.983,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1525.77626,13.595,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1527.70521,13.581,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1529.77269,13.727,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1531.76578,13.919,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1538.72234,13.571,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1541.67844,13.679,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1542.70832,13.784,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1544.63428,13.964,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1548.73883,13.856,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1549.73309,13.7,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1554.72431,13.754,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1555.73103,13.857,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1562.73398,13.564,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1564.61255,13.6,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1567.70519,13.813,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1570.6105,14.015,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1577.71942,13.653,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1580.75346,13.864,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1583.63881,13.981,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1585.72546,13.854,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1588.73316,13.582,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1593.58265,13.903,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1595.72116,13.982,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1596.70109,13.891,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1599.62296,13.602,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1601.69902,13.614,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1604.58051,13.802,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1606.61544,13.954,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1610.64187,13.848,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1613.53293,13.595,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1615.56486,13.697,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1617.63623,13.857,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1619.6199,14.004,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1620.57107,13.979,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1622.52122,13.855,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1624.5178,13.621,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1626.51863,13.636,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1627.63974,13.676,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1629.51875,13.818,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1630.60018,13.927,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1632.53672,14.002,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1634.51442,13.889,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1643.50637,13.971,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1654.54378,13.853,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1656.52996,13.998,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1659.53744,13.88,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1661.56139,13.584,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1664.52307,13.683,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1667.52827,13.91,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1670.55003,13.914,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1672.53899,13.835,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1694.49488,13.981,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1769.88191,13.894,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1771.90874,13.773,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1772.88857,13.61,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1775.88967,13.663,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1784.87426,13.628,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1789.86295,13.798,0.014
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1804.81255,14.019,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1808.89314,13.815,0.006
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1816.81902,14.001,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1821.8096,13.655,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1823.85172,13.586,0.015
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1826.83479,13.777,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1829.8085,14.006,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1830.82181,13.957,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1834.86077,13.596,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1845.85819,13.807,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1859.79791,13.594,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1861.81513,13.629,0.01
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1864.79254,13.848,0.011
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1865.77273,13.948,0.017
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1868.8121,13.881,0.007
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1870.74541,13.778,0.013
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1871.82937,13.577,0.008
OGLE-LMC-CEP-1973,05:25:59.15,-69:54:49.0,OGLE2,I,401,1873.78896,13.605,0.013
