ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1804.76953,15.111,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1809.83151,14.865,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1812.85432,15.254,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1814.86946,15.006,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1817.87134,14.824,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1822.81517,14.941,0.01
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1828.8794,15.216,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1829.85102,14.934,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1843.8308,14.983,0.007
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1847.85985,14.91,0.013
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1855.81335,14.882,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1860.78656,15.027,0.008
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1863.76013,14.819,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1867.78369,14.816,0.018
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1869.75715,15.141,0.011
OGLE-LMC-CEP-1335,05:14:52.17,-68:49:03.9,OGLE2,I,261,1872.75583,14.953,0.007
