ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,947.51871,14.895,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,952.51257,15.331,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1052.92263,15.216,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1053.90286,15.376,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1059.90379,15.306,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1061.91355,14.975,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1069.86098,15.251,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1076.88292,15.28,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1087.83313,15.396,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1091.83564,14.869,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1107.80085,15.408,0.018
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1128.8266,14.865,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1136.7975,15.191,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1138.82393,14.855,0.02
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1161.75812,15.374,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1165.77885,14.875,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1169.77372,15.049,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1174.74755,15.38,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1179.76437,15.032,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1181.83646,15.388,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1186.79086,15.106,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1187.85212,15.327,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1192.69799,14.902,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1203.75956,15.126,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1207.61645,15.25,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1211.65421,15.368,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1214.65511,15.325,0.018
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1217.62995,15.239,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1223.66102,15.076,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1225.60197,15.364,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1231.57838,15.365,0.02
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1234.62661,15.274,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1236.63412,14.967,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1240.58657,15.11,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1242.68827,15.027,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1244.63789,15.253,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1247.56848,15.2,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1260.5787,15.091,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1265.55363,15.379,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1277.53582,15.126,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1281.56429,15.274,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1288.53405,15.334,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1290.60147,15.052,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1296.53881,14.921,0.018
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1298.57672,15.306,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1301.51849,15.21,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1305.56426,15.355,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1308.49378,15.273,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1313.5403,14.876,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1319.50844,15.407,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1329.50225,15.398,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1330.50177,14.936,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1335.47815,15.298,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1342.47697,15.335,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1418.86402,15.197,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1430.91857,14.878,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1437.81231,14.888,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1440.85996,15.047,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1446.87202,15.391,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1447.89755,14.862,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1451.88181,15.055,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1459.7993,15.349,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1470.86393,15.32,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1484.85502,14.884,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1487.75196,15.242,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1492.72494,15.183,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1499.6812,15.235,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1502.67646,15.137,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1505.71705,15.113,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1507.85048,15.281,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1510.82648,15.402,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1512.72325,15.143,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1514.83435,14.918,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1517.6698,15.431,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1519.74344,15.202,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1521.67918,14.862,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1525.79431,15.071,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1527.72324,15.421,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1529.79067,15.227,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1531.78382,14.846,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1538.74034,14.942,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1541.69644,14.935,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1542.72632,15.059,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1544.65234,15.387,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1547.77926,15.411,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1548.75686,14.896,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1549.75112,15.169,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1552.61587,15.04,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1554.74234,15.391,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1555.74903,14.977,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1562.75199,15.057,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1564.63059,15.402,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1567.72314,15.372,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1570.62848,15.303,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1574.75517,15.414,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1580.74091,15.315,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1583.62628,15.222,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1586.62655,15.133,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1589.6311,15.047,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1592.62286,14.945,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1595.66876,14.889,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1599.60846,15.032,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1601.68644,15.404,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1604.56798,15.364,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1606.60284,15.108,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1609.6442,15.03,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1610.62933,15.246,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1613.52035,15.137,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1615.5523,14.955,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1617.62369,15.288,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1619.60732,14.995,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1620.55851,15.259,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1622.50867,14.888,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1624.50522,15.325,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1627.62717,15.277,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1629.50622,14.934,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1632.52415,14.864,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1634.50187,15.331,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1656.51741,14.983,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1659.52487,14.893,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1661.54882,15.338,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1667.51575,15.202,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1670.53749,15.155,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1673.50796,15.067,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1694.48234,15.201,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1771.89625,15.279,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1784.86176,15.174,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1804.80011,15.121,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1808.88067,15.262,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1816.80657,15.346,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1821.79713,15.166,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1823.83924,14.931,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1826.82232,15.373,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1829.79598,15.372,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1830.8093,14.903,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1834.84827,15.057,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1845.84572,15.27,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1859.78541,15.345,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1861.80262,15.078,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1864.78005,14.986,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1868.79962,15.138,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1870.7329,15.128,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,I,391,1873.77645,15.403,0.015
