ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1091.83428,14.987,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1102.81668,15.31,0.043
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1106.87171,15.337,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1107.79949,14.944,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1119.81698,15.19,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1128.82524,14.882,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1132.76283,15.011,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1136.79614,15.085,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1138.82257,15.087,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1144.75617,15.018,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1151.78203,15.21,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1155.78134,15.161,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1158.77883,15.086,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1161.75676,14.914,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1165.77749,14.921,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1169.77236,15.129,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1174.74619,15.153,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1179.76301,15.09,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1181.8351,15.001,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1186.7895,15.101,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1187.85076,15.241,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1192.69663,15.286,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1203.7582,15.064,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1207.61509,14.898,0.043
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1211.65285,14.961,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1214.65375,15.242,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1217.62859,15.211,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1220.63343,15.234,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1223.65966,14.999,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1225.60061,15.168,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1231.57702,14.999,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1234.62525,15.338,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1236.63276,15.026,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1240.58521,14.956,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1242.68691,15.186,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1244.63653,14.959,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1247.56712,15.318,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1260.57734,14.96,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1265.55227,14.919,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1274.53018,15.145,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1277.53446,14.865,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1281.56293,14.897,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1288.53269,15.222,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1290.60011,14.943,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1296.53745,15.236,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1298.57536,15.039,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1301.51713,14.958,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1305.5629,15.005,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1308.49242,15.264,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1313.53894,15.317,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1316.53079,15.094,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1319.50708,14.951,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1329.50089,15.232,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1330.50041,14.859,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1335.47679,14.912,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1342.47561,15.228,0.017
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1418.86266,15.237,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1430.91721,15.078,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1437.81095,15.053,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1440.8586,15.391,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1446.87066,15.013,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1447.89619,15.183,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1451.88045,15.151,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1459.79794,15.21,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1470.86257,14.844,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1475.77521,14.942,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1484.85366,15.012,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1487.7506,14.939,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1490.73046,15.287,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1492.72358,15.069,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1495.72206,14.955,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1499.67984,14.943,0.014
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1502.6751,15.421,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1505.71569,15.174,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1507.84912,14.824,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1510.82512,15.321,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1512.72189,15.15,0.048
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1517.66844,15.154,0.043
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1519.74208,15.238,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1521.67782,15.073,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1525.79295,15.033,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1527.72188,15.358,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1528.76825,14.928,0.043
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1529.78931,15.276,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1531.78246,15.38,0.017
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1538.73898,15.091,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1541.69508,15.223,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1542.72496,15.228,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1544.65098,15.223,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1547.7779,15.252,0.045
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1548.7555,15.095,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1549.74976,14.884,0.05
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1552.61451,15.273,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1554.74098,15.156,0.027
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1555.74767,15.228,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1562.75063,15.044,0.022
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1564.62923,15.337,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1567.72178,15.25,0.021
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1570.62712,15.037,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1577.70349,15.161,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1580.73955,15.242,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1583.62492,15.14,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1586.62519,14.877,0.045
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1589.62974,15.208,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1592.6215,15.112,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1595.6674,14.993,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1599.6071,15.134,0.05
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1601.68508,15.251,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1604.56662,15.189,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1606.60148,15.213,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1609.64284,15.224,0.025
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1610.62797,15.337,0.045
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1613.51899,15.227,0.017
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1615.55094,14.899,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1617.62233,15.124,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1619.60596,14.87,0.043
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1620.55715,15.205,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1622.50731,15.375,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1624.50386,15.069,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1627.62581,14.909,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1629.50486,15.124,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1630.58625,15.21,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1632.52279,14.982,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1634.50051,15.199,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1654.52986,15.119,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1656.51605,14.837,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1659.52351,15.367,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1661.54746,14.951,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1663.57273,15.396,0.039
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1667.51439,15.239,0.017
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1670.53613,15.128,0.018
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1673.5066,14.895,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1691.52442,15.066,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1694.48098,14.972,0.031
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1769.86806,15.241,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1771.89489,15.026,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1772.87475,15.036,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1775.87583,14.866,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1784.8604,14.969,0.02
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1789.84912,15.265,0.041
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1804.79875,14.996,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1812.79385,15.172,0.032
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1816.80521,15.282,0.046
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1821.79577,15.01,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1823.83788,15.302,0.045
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1826.82096,15.037,0.024
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1829.79462,14.907,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1830.80794,14.988,0.029
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1834.84691,15.197,0.036
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1845.84436,14.947,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1859.78405,15.082,0.028
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1861.80126,15.174,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1864.77869,15.174,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1865.7589,15.46,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1867.81267,15.314,0.042
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1868.79826,15.337,0.035
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1870.73154,15.13,0.034
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1871.81555,15.135,0.038
OGLE-LMC-CEP-1631,05:20:17.23,-69:30:11.2,OGLE2,I,407,1873.77509,15.297,0.039
