ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,875.54874,14.185,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,879.63526,14.383,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,880.53435,14.414,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,887.54763,14.381,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,892.63117,14.219,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,895.52207,14.421,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,898.52887,14.163,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,922.59627,14.234,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,928.52217,14.204,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,931.54413,14.3,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,933.5539,14.441,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,947.49355,14.365,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,951.54351,14.173,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1045.87558,14.37,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1052.89735,14.307,0.017
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1053.8775,14.39,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1061.88822,14.414,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1068.8726,14.36,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1069.88329,14.427,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1071.90033,14.223,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1081.86074,14.213,0.017
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1091.81029,14.399,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1106.84778,14.385,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1113.78833,14.343,0.018
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1126.81496,14.208,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1132.73889,14.178,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1136.77215,14.343,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1151.75812,14.331,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1155.75738,14.194,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1161.73288,14.33,0.018
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1165.75357,14.254,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1169.7485,14.267,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1174.72231,14.362,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1179.73913,14.211,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1181.81119,14.319,0.017
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1187.82689,14.209,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1188.75489,14.276,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1201.71451,14.205,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1207.59128,14.292,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1211.62901,14.284,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1214.62988,14.329,0.017
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1217.60477,14.19,0.017
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1220.6096,14.416,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1223.63581,14.203,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1225.57677,14.212,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1227.6573,14.345,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1234.60141,14.3,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1242.66309,14.33,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1244.61053,14.377,0.017
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1247.54324,14.203,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1252.65914,14.311,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1256.52802,14.265,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1260.5521,14.275,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1265.52844,14.368,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1273.57433,14.399,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1288.5089,14.387,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1290.57627,14.299,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1298.55157,14.25,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1301.49327,14.211,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1305.53908,14.324,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1308.4686,14.196,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1313.51507,14.277,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1316.50697,14.231,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1319.48317,14.423,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1329.52282,14.195,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1339.48157,14.232,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1418.83872,14.365,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1430.89321,14.265,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1432.82705,14.422,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1451.76737,14.206,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1458.85833,14.197,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1470.83864,14.424,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1478.84148,14.412,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1481.6803,14.189,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1487.70968,14.269,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1490.7065,14.218,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1492.69961,14.368,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1497.82431,14.221,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1499.65594,14.3,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1505.69173,14.194,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1507.82523,14.379,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1510.80123,14.233,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1514.80905,14.317,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1517.64451,14.351,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1519.71818,14.193,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1521.65391,14.261,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1523.77466,14.429,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1525.76901,14.244,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1527.69795,14.198,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1528.74432,14.236,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1529.76545,14.288,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1538.71512,14.415,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1541.67122,14.181,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1542.7011,14.191,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1544.62706,14.273,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1547.754,14.333,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1548.7316,14.218,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1549.72585,14.192,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1552.59061,14.282,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1554.71708,14.399,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1555.72382,14.283,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1562.72675,14.372,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1564.60534,14.182,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1570.60328,14.306,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1574.77575,14.255,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1577.72746,14.366,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1580.76152,14.203,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1583.64686,14.368,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1585.73348,14.319,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1588.74117,14.192,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1593.5754,14.29,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1595.7292,14.195,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1596.70916,14.236,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1599.63099,14.428,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1601.70707,14.226,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1604.58856,14.234,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1606.62351,14.41,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1610.64993,14.197,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1613.54097,14.359,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1615.57293,14.36,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1617.64426,14.182,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1619.62795,14.238,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1620.57911,14.297,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1622.52927,14.412,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1624.52582,14.2,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1626.52667,14.206,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1627.64779,14.264,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1629.52677,14.416,0.015
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1630.60822,14.388,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1632.54476,14.187,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1634.52246,14.218,0.014
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1643.51443,14.329,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1654.55181,14.216,0.017
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1656.53802,14.21,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1659.54545,14.39,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1661.56944,14.298,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1664.53111,14.209,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1667.5363,14.431,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1670.55807,14.18,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1672.54704,14.231,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1769.8899,14.211,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1771.91672,14.321,0.006
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1784.88224,14.208,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1804.82057,14.367,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1812.81566,14.311,0.017
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1816.827,14.26,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1821.81757,14.191,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1823.85971,14.22,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1826.8428,14.421,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1829.81651,14.17,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1830.82984,14.214,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1834.86879,14.393,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1859.80592,14.184,0.008
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1861.82313,14.234,0.007
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1864.80057,14.426,0.01
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1865.78072,14.322,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1868.82013,14.215,0.013
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1870.75343,14.332,0.011
OGLE-LMC-CEP-2094,05:28:31.92,-69:50:54.1,OGLE2,I,407,1873.79696,14.266,0.008
