ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,484.69262,14.618,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,484.737,14.612,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,484.78099,14.626,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,485.58759,14.72,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,485.73454,14.742,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,485.77862,14.778,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,486.5841,14.858,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,486.62961,14.863,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,486.72616,14.864,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,486.77136,14.865,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,487.61105,14.616,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,487.65934,14.587,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,487.70709,14.606,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,487.75126,14.538,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,487.79544,14.523,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,488.64052,14.433,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,488.70938,14.428,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,488.75339,14.447,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,488.79744,14.466,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,489.66128,14.542,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,489.7052,14.555,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,489.74911,14.556,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,490.56552,14.629,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,490.70274,14.657,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,490.74683,14.644,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,490.79085,14.658,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,491.59005,14.774,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,491.64187,14.778,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,491.686,14.778,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,491.7994,14.809,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,492.57422,14.862,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,492.64855,14.841,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,493.57726,14.447,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,493.62175,14.418,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,494.57198,14.467,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,494.6159,14.477,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,494.66012,14.485,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,494.70445,14.485,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,494.74943,14.484,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,495.57478,14.585,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,495.64844,14.591,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,496.57017,14.684,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,496.61494,14.699,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,498.56923,14.737,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,498.61328,14.697,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,498.72703,14.631,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,498.77096,14.643,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,499.56419,14.424,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,499.60988,14.419,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,499.75019,14.397,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,500.56258,14.518,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,500.60691,14.523,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,500.65181,14.525,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,500.70295,14.525,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,500.7474,14.538,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,501.57109,14.613,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,501.68984,14.604,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,507.55954,14.662,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,507.60471,14.672,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,509.55539,14.818,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,509.60246,14.797,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,509.65478,14.801,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,510.59701,14.39,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,510.64258,14.392,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,510.69017,14.401,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,512.58913,14.611,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,513.56942,14.745,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,513.61501,14.716,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,513.75391,14.735,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,514.57767,14.838,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,514.64673,14.851,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,514.69709,14.861,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,514.74395,14.85,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,515.57182,14.63,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,515.62657,14.599,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,515.67481,14.587,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,516.57813,14.444,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,516.63234,14.439,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,516.67926,14.433,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,516.72581,14.446,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,517.57612,14.544,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,517.62595,14.553,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,517.67594,14.542,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,517.72212,14.558,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,518.61349,14.63,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,518.65872,14.639,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,518.70779,14.653,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,519.5741,14.765,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,519.70314,14.797,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,523.57953,14.59,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,523.63208,14.583,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,524.57189,14.685,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,524.62192,14.669,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,527.68421,14.41,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,531.57176,14.866,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,532.56125,14.556,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,534.61181,14.597,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,536.53139,14.815,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,536.57663,14.794,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,537.52602,14.839,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,537.62618,14.801,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,538.56576,14.415,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,539.63374,14.503,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,539.67782,14.503,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,540.68387,14.618,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,541.53301,14.713,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,541.59004,14.745,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,542.62146,14.852,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,542.6656,14.88,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,543.5603,14.646,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,543.64145,14.617,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,544.5131,14.444,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,544.55741,14.42,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,544.60168,14.44,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,551.50283,14.575,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,552.51115,14.68,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,553.51959,14.813,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,553.63032,14.824,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,554.49635,14.765,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,554.58181,14.712,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,555.50266,14.412,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,560.51188,14.587,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,565.52043,14.825,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,566.51443,14.422,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,567.51548,14.484,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,569.51058,14.692,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,571.49638,14.674,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,572.52562,14.423,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,573.52948,14.557,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,574.48785,14.632,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,575.48649,14.759,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,577.49546,14.489,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,578.50851,14.47,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,582.49117,14.792,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,583.49391,14.416,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,672.8793,14.455,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,689.90978,14.411,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,699.91319,14.821,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,701.83012,14.468,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,704.87261,14.836,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,706.85405,14.427,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,714.82148,14.665,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,716.78609,14.822,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,720.84243,14.711,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,728.78127,14.457,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,729.78127,14.451,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,730.73682,14.568,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,741.83106,14.6,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,745.78588,14.411,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,747.8343,14.581,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,753.78226,14.649,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,759.82271,14.693,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,772.81596,14.827,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,775.79769,14.598,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,779.81635,14.428,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,789.77676,14.751,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,795.74485,14.58,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,796.81677,14.437,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,797.74452,14.54,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,798.71649,14.645,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,805.80141,14.842,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,816.77244,14.792,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,817.69164,14.809,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,819.79134,14.505,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,822.80553,14.863,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,824.83481,14.441,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,832.68512,14.684,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,836.78394,14.525,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,840.6633,14.572,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,I,416,843.66378,14.648,0.011
