ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,829.78421,15.522,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,832.70858,15.486,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,836.80737,15.344,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,840.68674,15.328,0.008
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,843.68718,15.326,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,850.66078,15.436,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,854.69859,15.516,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,855.66549,15.311,0.01
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,856.63181,15.404,0.014
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,858.60435,15.358,0.013
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,875.57969,15.435,0.015
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,880.56524,15.287,0.011
OGLE-LMC-CEP-1600,05:19:38.13,-69:22:00.6,OGLE2,I,412,887.57864,15.391,0.013
