ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,855.64216,14.09,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,856.60847,14.232,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,858.58105,14.214,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,875.55635,13.951,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,879.64289,14.087,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,880.54198,14.187,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,887.55525,14.056,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,892.63881,13.892,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,895.5297,14.049,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,898.53653,14.293,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,928.52986,14.107,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,933.56152,13.922,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,947.50117,14.191,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1045.88953,13.879,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1051.86981,14.298,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1052.90501,14.065,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1053.88519,13.877,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1054.90091,13.919,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1059.88615,14.314,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1061.89589,13.87,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1068.894,14.096,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1076.86528,14.124,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1081.8684,14.101,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1087.81547,13.863,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1091.81798,14.321,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1106.85545,14.183,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1113.796,14.082,0.018
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1126.82378,13.888,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1132.74653,14.269,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1136.77981,13.874,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1142.67099,13.85,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1144.73993,13.859,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1151.76577,13.915,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1155.76505,14.253,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1165.76124,14.106,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1169.75615,14.069,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1174.72997,13.851,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1179.74679,14.216,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1181.81883,14.128,0.018
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1186.77325,14.09,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1187.83454,14.222,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1189.84337,14.153,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1201.72212,13.975,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1203.74197,14.188,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1207.59891,13.905,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1211.63666,14.172,0.018
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1214.63752,13.966,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1217.6124,13.887,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1220.61723,14.294,0.018
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1223.64346,13.894,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1225.58438,13.878,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1227.66492,14.162,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1231.56081,13.869,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1234.60905,14.05,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1236.61654,14.274,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1240.56901,13.921,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1242.6707,14.044,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1247.55087,13.866,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1256.53562,13.932,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1260.56113,14.227,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1265.53608,13.85,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1273.58198,13.862,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1277.51825,14.339,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1281.57727,13.86,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1288.51653,13.903,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1290.58391,13.969,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1298.55919,13.949,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1301.50093,14.323,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1305.54671,13.891,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1308.47622,14.159,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1313.52271,13.887,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1316.51459,14.152,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1319.49083,14.016,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1329.5152,13.916,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1332.49044,14.132,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1340.46234,14.138,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1418.84639,13.836,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1430.90086,14.309,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1437.79464,14.177,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1447.87991,14.252,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1451.77505,13.911,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1470.8463,14.291,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1478.84916,14.27,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1487.71734,14.313,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1490.71419,13.946,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1492.70728,14.03,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1495.70579,14.318,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1497.83197,13.884,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1499.66358,13.862,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1502.6588,14.233,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1505.69941,13.852,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1507.83287,13.879,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1510.80887,14.226,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1512.70558,14.187,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1519.72583,14.305,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1521.66156,13.893,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1523.78232,13.882,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1525.77667,14.072,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1527.70562,14.3,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1528.75196,14.216,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1529.7731,13.893,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1531.76619,13.871,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1538.72275,13.903,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1541.67885,14.055,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1542.70873,14.172,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1544.63469,14.277,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1548.73924,13.904,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1549.7335,14.053,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1552.59825,14.294,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1554.72472,13.884,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1555.73144,13.904,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1562.73439,13.889,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1564.61296,13.863,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1567.7056,14.28,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1570.61091,13.857,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1574.76812,14.144,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1577.71983,14.06,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1580.75387,13.849,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1583.63922,14.267,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1585.72587,14.081,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1588.73357,13.864,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1593.58306,14.137,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1595.72157,13.923,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1596.7015,13.876,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1599.62337,14.232,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1601.69943,14.138,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1604.58092,13.892,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1606.61585,14.102,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1610.64228,13.898,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1613.53334,13.997,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1615.56527,14.195,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1617.63664,14.192,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1619.62031,13.899,0.017
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1620.57148,13.889,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1622.52163,14.064,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1624.51821,14.338,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1626.51904,13.916,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1627.64015,13.921,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1629.51916,13.926,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1632.53713,14.301,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1634.51483,13.95,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1643.50678,13.883,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1659.53785,13.89,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1661.5618,13.878,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1664.52348,14.264,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1667.52868,13.858,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1670.55044,14.059,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1672.5394,14.285,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1694.49529,14.029,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1769.88232,14.308,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1771.90915,13.95,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1772.88898,13.912,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1775.89008,14.063,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1784.87467,14.156,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1804.81296,13.858,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1808.89355,14.141,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1812.8081,13.86,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1816.81943,14.121,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1821.81001,13.926,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1823.85213,14.035,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1826.8352,14.313,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1829.80891,13.928,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1830.82222,13.841,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1834.86118,14.329,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1845.8586,13.924,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1859.79832,14.205,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1861.81554,13.901,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1864.79295,14.064,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1868.81251,13.9,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1870.74582,13.893,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1871.82978,13.937,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,I,420,1873.78937,14.172,0.013
